Power(W), TimePDU(S), TimeNODE(mS)
160, 1558551683, 1558551682846
160, 1558551683, 1558551682958
160, 1558551683, 1558551683071
160, 1558551683, 1558551683184
160, 1558551683, 1558551683298
177, 1558551684, 1558551683416
177, 1558551684, 1558551683528
177, 1558551684, 1558551683640
177, 1558551684, 1558551683751
177, 1558551684, 1558551683861
177, 1558551684, 1558551683972
177, 1558551684, 1558551684082
177, 1558551684, 1558551684195
177, 1558551684, 1558551684310
191, 1558551684, 1558551684422
191, 1558551685, 1558551684538
191, 1558551685, 1558551684650
191, 1558551685, 1558551684761
191, 1558551685, 1558551684872
191, 1558551685, 1558551684981
191, 1558551685, 1558551685092
191, 1558551685, 1558551685203
187, 1558551685, 1558551685315
187, 1558551686, 1558551685435
187, 1558551686, 1558551685552
187, 1558551686, 1558551685670
187, 1558551686, 1558551685788
187, 1558551686, 1558551685906
187, 1558551686, 1558551686024
187, 1558551686, 1558551686143
187, 1558551686, 1558551686262
185, 1558551687, 1558551686394
185, 1558551687, 1558551686511
185, 1558551687, 1558551686627
185, 1558551687, 1558551686742
185, 1558551687, 1558551686858
185, 1558551687, 1558551686973
185, 1558551687, 1558551687088
185, 1558551687, 1558551687202
185, 1558551687, 1558551687317
185, 1558551688, 1558551687437
185, 1558551688, 1558551687554
185, 1558551688, 1558551687671
185, 1558551688, 1558551687748
185, 1558551688, 1558551687826
185, 1558551688, 1558551687905
185, 1558551688, 1558551687983
185, 1558551688, 1558551688060
185, 1558551688, 1558551688138
185, 1558551688, 1558551688215
185, 1558551688, 1558551688293
187, 1558551688, 1558551688370
187, 1558551689, 1558551688449
187, 1558551689, 1558551688527
187, 1558551689, 1558551688606
187, 1558551689, 1558551688684
187, 1558551689, 1558551688761
187, 1558551689, 1558551688836
187, 1558551689, 1558551688915
187, 1558551689, 1558551688993
187, 1558551689, 1558551689070
187, 1558551689, 1558551689147
187, 1558551689, 1558551689225
187, 1558551689, 1558551689304
186, 1558551690, 1558551689387
186, 1558551690, 1558551689463
186, 1558551690, 1558551689543
186, 1558551690, 1558551689618
186, 1558551690, 1558551689694
186, 1558551690, 1558551689772
186, 1558551690, 1558551689849
186, 1558551690, 1558551689928
186, 1558551690, 1558551690006
186, 1558551690, 1558551690083
186, 1558551690, 1558551690160
186, 1558551690, 1558551690238
186, 1558551690, 1558551690317
187, 1558551690, 1558551690395
187, 1558551691, 1558551690473
187, 1558551691, 1558551690551
187, 1558551691, 1558551690629
187, 1558551691, 1558551690706
187, 1558551691, 1558551690785
187, 1558551691, 1558551690863
187, 1558551691, 1558551690940
187, 1558551691, 1558551691018
187, 1558551691, 1558551691096
187, 1558551691, 1558551691173
187, 1558551691, 1558551691250
188, 1558551691, 1558551691329
188, 1558551692, 1558551691409
188, 1558551692, 1558551691488
188, 1558551692, 1558551691565
188, 1558551692, 1558551691642
188, 1558551692, 1558551691720
188, 1558551692, 1558551691797
188, 1558551692, 1558551691875
188, 1558551692, 1558551691952
188, 1558551692, 1558551692028
188, 1558551692, 1558551692105
188, 1558551692, 1558551692184
188, 1558551692, 1558551692263
188, 1558551692, 1558551692340
189, 1558551692, 1558551692421
189, 1558551693, 1558551692499
189, 1558551693, 1558551692576
189, 1558551693, 1558551692654
189, 1558551693, 1558551692733
189, 1558551693, 1558551692811
189, 1558551693, 1558551692888
189, 1558551693, 1558551692967
189, 1558551693, 1558551693044
189, 1558551693, 1558551693123
189, 1558551693, 1558551693202
189, 1558551693, 1558551693279
189, 1558551693, 1558551693357
189, 1558551694, 1558551693433
189, 1558551694, 1558551693507
189, 1558551694, 1558551693585
189, 1558551694, 1558551693663
189, 1558551694, 1558551693741
189, 1558551694, 1558551693819
189, 1558551694, 1558551693897
189, 1558551694, 1558551693974
189, 1558551694, 1558551694051
189, 1558551694, 1558551694127
189, 1558551694, 1558551694204
189, 1558551694, 1558551694281
189, 1558551694, 1558551694359
196, 1558551695, 1558551694436
196, 1558551695, 1558551694514
196, 1558551695, 1558551694593
196, 1558551695, 1558551694673
196, 1558551695, 1558551694751
196, 1558551695, 1558551694829
196, 1558551695, 1558551694907
196, 1558551695, 1558551694986
196, 1558551695, 1558551695063
196, 1558551695, 1558551695142
196, 1558551695, 1558551695221
196, 1558551695, 1558551695297
197, 1558551695, 1558551695375
197, 1558551696, 1558551695452
197, 1558551696, 1558551695530
197, 1558551696, 1558551695607
197, 1558551696, 1558551695687
197, 1558551696, 1558551695765
197, 1558551696, 1558551695844
197, 1558551696, 1558551695922
197, 1558551696, 1558551696000
197, 1558551696, 1558551696078
197, 1558551696, 1558551696154
197, 1558551696, 1558551696231
197, 1558551696, 1558551696308
198, 1558551696, 1558551696385
198, 1558551697, 1558551696465
198, 1558551697, 1558551696542
198, 1558551697, 1558551696620
198, 1558551697, 1558551696697
198, 1558551697, 1558551696771
198, 1558551697, 1558551696849
198, 1558551697, 1558551696927
198, 1558551697, 1558551697008
198, 1558551697, 1558551697086
198, 1558551697, 1558551697164
198, 1558551697, 1558551697242
198, 1558551697, 1558551697319
196, 1558551698, 1558551697397
196, 1558551698, 1558551697477
196, 1558551698, 1558551697555
196, 1558551698, 1558551697634
196, 1558551698, 1558551697713
196, 1558551698, 1558551697792
196, 1558551698, 1558551697869
196, 1558551698, 1558551697945
196, 1558551698, 1558551698025
196, 1558551698, 1558551698103
196, 1558551698, 1558551698181
196, 1558551698, 1558551698277
196, 1558551698, 1558551698372
196, 1558551698, 1558551698475
196, 1558551698, 1558551698574
196, 1558551698, 1558551698671
198, 1558551699, 1558551698770
198, 1558551699, 1558551698870
198, 1558551699, 1558551698968
198, 1558551699, 1558551699063
198, 1558551699, 1558551699154
198, 1558551699, 1558551699250
198, 1558551699, 1558551699346
197, 1558551699, 1558551699440
197, 1558551700, 1558551699536
197, 1558551700, 1558551699631
197, 1558551700, 1558551699725
197, 1558551700, 1558551699819
197, 1558551700, 1558551699916
197, 1558551700, 1558551700014
197, 1558551700, 1558551700113
197, 1558551700, 1558551700209
197, 1558551700, 1558551700304
197, 1558551700, 1558551700399
196, 1558551701, 1558551700496
196, 1558551701, 1558551700590
196, 1558551701, 1558551700684
196, 1558551701, 1558551700780
196, 1558551701, 1558551700873
196, 1558551701, 1558551700968
196, 1558551701, 1558551701066
196, 1558551701, 1558551701163
196, 1558551701, 1558551701258
196, 1558551701, 1558551701353
196, 1558551701, 1558551701449
197, 1558551702, 1558551701549
197, 1558551702, 1558551701644
197, 1558551702, 1558551701738
197, 1558551702, 1558551701833
197, 1558551702, 1558551701929
197, 1558551702, 1558551702023
197, 1558551702, 1558551702116
197, 1558551702, 1558551702210
197, 1558551702, 1558551702304
197, 1558551702, 1558551702398
197, 1558551702, 1558551702491
198, 1558551703, 1558551702593
198, 1558551703, 1558551702693
198, 1558551703, 1558551702787
198, 1558551703, 1558551702883
198, 1558551703, 1558551702977
198, 1558551703, 1558551703073
198, 1558551703, 1558551703167
198, 1558551703, 1558551703259
198, 1558551703, 1558551703353
197, 1558551704, 1558551703452
197, 1558551704, 1558551703550
197, 1558551704, 1558551703645
197, 1558551704, 1558551703739
197, 1558551704, 1558551703832
197, 1558551704, 1558551703927
197, 1558551704, 1558551704020
197, 1558551704, 1558551704117
197, 1558551704, 1558551704214
197, 1558551704, 1558551704311
197, 1558551704, 1558551704404
197, 1558551704, 1558551704498
197, 1558551705, 1558551704597
197, 1558551705, 1558551704692
197, 1558551705, 1558551704788
197, 1558551705, 1558551704879
197, 1558551705, 1558551704976
197, 1558551705, 1558551705071
197, 1558551705, 1558551705168
197, 1558551705, 1558551705261
197, 1558551705, 1558551705360
197, 1558551706, 1558551705461
197, 1558551706, 1558551705557
197, 1558551706, 1558551705650
197, 1558551706, 1558551705746
197, 1558551706, 1558551705842
197, 1558551706, 1558551705939
197, 1558551706, 1558551706034
197, 1558551706, 1558551706128
197, 1558551706, 1558551706220
197, 1558551706, 1558551706315
197, 1558551706, 1558551706414
197, 1558551707, 1558551706511
197, 1558551707, 1558551706606
197, 1558551707, 1558551706701
197, 1558551707, 1558551706796
197, 1558551707, 1558551706893
197, 1558551707, 1558551706987
197, 1558551707, 1558551707082
197, 1558551707, 1558551707177
197, 1558551707, 1558551707269
197, 1558551707, 1558551707363
197, 1558551707, 1558551707461
196, 1558551708, 1558551707563
196, 1558551708, 1558551707658
196, 1558551708, 1558551707756
196, 1558551708, 1558551707851
196, 1558551708, 1558551707945
196, 1558551708, 1558551708042
196, 1558551708, 1558551708135
196, 1558551708, 1558551708229
196, 1558551708, 1558551708324
196, 1558551708, 1558551708420
198, 1558551709, 1558551708522
198, 1558551709, 1558551708617
198, 1558551709, 1558551708712
198, 1558551709, 1558551708807
198, 1558551709, 1558551708901
198, 1558551709, 1558551708994
198, 1558551709, 1558551709089
198, 1558551709, 1558551709182
198, 1558551709, 1558551709273
198, 1558551709, 1558551709372
196, 1558551709, 1558551709466
196, 1558551710, 1558551709563
196, 1558551710, 1558551709656
196, 1558551710, 1558551709751
196, 1558551710, 1558551709846
196, 1558551710, 1558551709938
196, 1558551710, 1558551710034
196, 1558551710, 1558551710130
196, 1558551710, 1558551710224
196, 1558551710, 1558551710318
196, 1558551710, 1558551710414
196, 1558551711, 1558551710518
196, 1558551711, 1558551710613
196, 1558551711, 1558551710710
196, 1558551711, 1558551710806
196, 1558551711, 1558551710902
196, 1558551711, 1558551711000
196, 1558551711, 1558551711099
196, 1558551711, 1558551711198
196, 1558551711, 1558551711298
196, 1558551711, 1558551711399
196, 1558551712, 1558551711503
196, 1558551712, 1558551711603
196, 1558551712, 1558551711704
196, 1558551712, 1558551711805
196, 1558551712, 1558551711902
196, 1558551712, 1558551712001
196, 1558551712, 1558551712098
196, 1558551712, 1558551712195
196, 1558551712, 1558551712291
196, 1558551712, 1558551712389
196, 1558551712, 1558551712484
197, 1558551713, 1558551712585
197, 1558551713, 1558551712681
197, 1558551713, 1558551712776
197, 1558551713, 1558551712874
197, 1558551713, 1558551712972
197, 1558551713, 1558551713070
197, 1558551713, 1558551713170
197, 1558551713, 1558551713270
197, 1558551713, 1558551713371
195, 1558551714, 1558551713473
195, 1558551714, 1558551713571
195, 1558551714, 1558551713666
195, 1558551714, 1558551713761
195, 1558551714, 1558551713859
195, 1558551714, 1558551713954
195, 1558551714, 1558551714051
195, 1558551714, 1558551714145
195, 1558551714, 1558551714239
195, 1558551714, 1558551714338
195, 1558551714, 1558551714438
