Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896112, 1558896112486
175, 1558896112, 1558896112583
175, 1558896112, 1558896112682
175, 1558896112, 1558896112779
175, 1558896112, 1558896112874
175, 1558896112, 1558896112970
175, 1558896112, 1558896113066
175, 1558896112, 1558896113162
175, 1558896112, 1558896113260
175, 1558896112, 1558896113356
175, 1558896112, 1558896113453
175, 1558896112, 1558896113551
175, 1558896112, 1558896113648
175, 1558896112, 1558896113743
199, 1558896113, 1558896113848
199, 1558896113, 1558896113947
199, 1558896113, 1558896114043
199, 1558896113, 1558896114140
199, 1558896113, 1558896114235
210, 1558896114, 1558896114338
210, 1558896114, 1558896114437
210, 1558896114, 1558896114536
210, 1558896114, 1558896114634
210, 1558896114, 1558896114732
210, 1558896114, 1558896114830
210, 1558896114, 1558896114925
210, 1558896114, 1558896115021
210, 1558896114, 1558896115114
210, 1558896114, 1558896115212
246, 1558896115, 1558896115314
246, 1558896115, 1558896115410
246, 1558896115, 1558896115506
246, 1558896115, 1558896115602
246, 1558896115, 1558896115702
246, 1558896115, 1558896115800
246, 1558896115, 1558896115896
246, 1558896115, 1558896115993
246, 1558896115, 1558896116088
246, 1558896115, 1558896116184
246, 1558896115, 1558896116278
252, 1558896116, 1558896116379
252, 1558896116, 1558896116474
252, 1558896116, 1558896116567
252, 1558896116, 1558896116661
252, 1558896116, 1558896116755
252, 1558896116, 1558896116848
252, 1558896116, 1558896116944
252, 1558896116, 1558896117038
252, 1558896116, 1558896117130
252, 1558896116, 1558896117224
252, 1558896117, 1558896117328
252, 1558896117, 1558896117421
252, 1558896117, 1558896117517
252, 1558896117, 1558896117613
252, 1558896117, 1558896117708
252, 1558896117, 1558896117805
252, 1558896117, 1558896117897
252, 1558896117, 1558896117991
252, 1558896117, 1558896118087
252, 1558896117, 1558896118182
252, 1558896117, 1558896118279
251, 1558896118, 1558896118379
251, 1558896118, 1558896118473
251, 1558896118, 1558896118567
251, 1558896118, 1558896118663
251, 1558896118, 1558896118759
251, 1558896118, 1558896118854
251, 1558896118, 1558896118949
251, 1558896118, 1558896119043
251, 1558896118, 1558896119138
251, 1558896118, 1558896119229
243, 1558896119, 1558896119333
243, 1558896119, 1558896119430
243, 1558896119, 1558896119524
243, 1558896119, 1558896119618
243, 1558896119, 1558896119713
243, 1558896119, 1558896119807
243, 1558896119, 1558896119900
243, 1558896119, 1558896119996
243, 1558896119, 1558896120134
245, 1558896120, 1558896120265
245, 1558896120, 1558896120363
245, 1558896120, 1558896120468
245, 1558896120, 1558896120567
245, 1558896120, 1558896120666
245, 1558896120, 1558896120766
245, 1558896120, 1558896120864
245, 1558896120, 1558896120960
245, 1558896120, 1558896121055
245, 1558896120, 1558896121151
245, 1558896120, 1558896121247
245, 1558896121, 1558896121346
245, 1558896121, 1558896121442
245, 1558896121, 1558896121540
245, 1558896121, 1558896121636
245, 1558896121, 1558896121729
245, 1558896121, 1558896121825
245, 1558896121, 1558896121921
245, 1558896121, 1558896122019
245, 1558896121, 1558896122115
245, 1558896121, 1558896122212
231, 1558896121, 1558896122312
231, 1558896122, 1558896122410
231, 1558896122, 1558896122507
231, 1558896122, 1558896122603
231, 1558896122, 1558896122698
231, 1558896122, 1558896122794
231, 1558896122, 1558896122890
231, 1558896122, 1558896122987
231, 1558896122, 1558896123082
231, 1558896122, 1558896123177
231, 1558896122, 1558896123272
229, 1558896122, 1558896123368
229, 1558896123, 1558896123466
229, 1558896123, 1558896123564
229, 1558896123, 1558896123660
229, 1558896123, 1558896123756
229, 1558896123, 1558896123850
229, 1558896123, 1558896123945
229, 1558896123, 1558896124041
229, 1558896123, 1558896124138
228, 1558896123, 1558896124237
228, 1558896124, 1558896124339
228, 1558896124, 1558896124440
228, 1558896124, 1558896124539
228, 1558896124, 1558896124637
228, 1558896124, 1558896124735
228, 1558896124, 1558896124832
228, 1558896124, 1558896124928
228, 1558896124, 1558896125024
228, 1558896124, 1558896125122
228, 1558896124, 1558896125219
220, 1558896125, 1558896125322
220, 1558896125, 1558896125420
220, 1558896125, 1558896125519
220, 1558896125, 1558896125615
220, 1558896125, 1558896125711
220, 1558896125, 1558896125808
220, 1558896125, 1558896125905
220, 1558896125, 1558896126001
220, 1558896125, 1558896126097
220, 1558896125, 1558896126192
220, 1558896125, 1558896126289
208, 1558896126, 1558896126389
208, 1558896126, 1558896126483
208, 1558896126, 1558896126579
208, 1558896126, 1558896126674
208, 1558896126, 1558896126770
208, 1558896126, 1558896126864
208, 1558896126, 1558896126962
208, 1558896126, 1558896127056
208, 1558896126, 1558896127149
208, 1558896126, 1558896127243
208, 1558896126, 1558896127337
208, 1558896126, 1558896127433
208, 1558896126, 1558896127530
207, 1558896127, 1558896127644
207, 1558896127, 1558896127739
207, 1558896127, 1558896127834
207, 1558896127, 1558896127929
207, 1558896127, 1558896128021
207, 1558896127, 1558896128120
207, 1558896127, 1558896128215
205, 1558896127, 1558896128313
205, 1558896128, 1558896128410
205, 1558896128, 1558896128507
205, 1558896128, 1558896128601
205, 1558896128, 1558896128696
205, 1558896128, 1558896128791
205, 1558896128, 1558896128886
205, 1558896128, 1558896128981
205, 1558896128, 1558896129076
205, 1558896128, 1558896129170
200, 1558896128, 1558896129268
200, 1558896129, 1558896129363
200, 1558896129, 1558896129457
200, 1558896129, 1558896129553
200, 1558896129, 1558896129648
200, 1558896129, 1558896129743
200, 1558896129, 1558896129838
200, 1558896129, 1558896129935
200, 1558896129, 1558896130029
200, 1558896129, 1558896130125
200, 1558896129, 1558896130220
200, 1558896129, 1558896130316
197, 1558896130, 1558896130422
197, 1558896130, 1558896130518
197, 1558896130, 1558896130614
197, 1558896130, 1558896130709
197, 1558896130, 1558896130803
197, 1558896130, 1558896130898
197, 1558896130, 1558896130991
197, 1558896130, 1558896131085
197, 1558896130, 1558896131179
205, 1558896130, 1558896131275
205, 1558896131, 1558896131373
205, 1558896131, 1558896131470
205, 1558896131, 1558896131566
205, 1558896131, 1558896131661
205, 1558896131, 1558896131756
205, 1558896131, 1558896131851
205, 1558896131, 1558896131946
205, 1558896131, 1558896132040
205, 1558896131, 1558896132135
205, 1558896131, 1558896132232
205, 1558896131, 1558896132326
197, 1558896132, 1558896132426
197, 1558896132, 1558896132523
197, 1558896132, 1558896132618
197, 1558896132, 1558896132715
197, 1558896132, 1558896132808
