Power(W), TimePDU(S), TimeNODE(mS)
258, 1558565505, 1558565505351
258, 1558565505, 1558565505448
258, 1558565505, 1558565505544
258, 1558565505, 1558565505644
258, 1558565505, 1558565505742
258, 1558565505, 1558565505842
283, 1558565505, 1558565505951
283, 1558565505, 1558565506053
283, 1558565505, 1558565506154
283, 1558565505, 1558565506255
283, 1558565505, 1558565506356
283, 1558565505, 1558565506457
283, 1558565505, 1558565506557
283, 1558565505, 1558565506659
283, 1558565505, 1558565506762
283, 1558565505, 1558565506867
280, 1558565506, 1558565506984
280, 1558565506, 1558565507094
280, 1558565506, 1558565507203
280, 1558565506, 1558565507311
280, 1558565506, 1558565507421
280, 1558565506, 1558565507532
280, 1558565506, 1558565507647
280, 1558565506, 1558565507760
280, 1558565506, 1558565507874
283, 1558565506, 1558565507986
283, 1558565507, 1558565508102
283, 1558565507, 1558565508214
283, 1558565507, 1558565508327
283, 1558565507, 1558565508439
283, 1558565507, 1558565508549
283, 1558565507, 1558565508661
283, 1558565507, 1558565508771
291, 1558565507, 1558565508883
291, 1558565508, 1558565508998
291, 1558565508, 1558565509111
291, 1558565508, 1558565509226
291, 1558565508, 1558565509342
291, 1558565508, 1558565509456
291, 1558565508, 1558565509576
291, 1558565508, 1558565509695
291, 1558565508, 1558565509812
288, 1558565508, 1558565509933
288, 1558565509, 1558565510053
288, 1558565509, 1558565510173
288, 1558565509, 1558565510293
288, 1558565509, 1558565510411
288, 1558565509, 1558565510531
288, 1558565509, 1558565510655
288, 1558565509, 1558565510777
290, 1558565509, 1558565510900
290, 1558565510, 1558565511023
290, 1558565510, 1558565511143
290, 1558565510, 1558565511263
290, 1558565510, 1558565511383
290, 1558565510, 1558565511505
290, 1558565510, 1558565511627
290, 1558565510, 1558565511746
288, 1558565510, 1558565511869
288, 1558565511, 1558565511991
288, 1558565511, 1558565512112
288, 1558565511, 1558565512235
288, 1558565511, 1558565512360
288, 1558565511, 1558565512480
288, 1558565511, 1558565512599
288, 1558565511, 1558565512721
288, 1558565511, 1558565512842
292, 1558565511, 1558565512963
292, 1558565512, 1558565513085
292, 1558565512, 1558565513206
292, 1558565512, 1558565513325
292, 1558565512, 1558565513447
292, 1558565512, 1558565513569
292, 1558565512, 1558565513691
292, 1558565512, 1558565513809
290, 1558565512, 1558565513930
290, 1558565513, 1558565514049
290, 1558565513, 1558565514166
290, 1558565513, 1558565514287
290, 1558565513, 1558565514403
290, 1558565513, 1558565514523
290, 1558565513, 1558565514643
290, 1558565513, 1558565514761
286, 1558565513, 1558565514878
286, 1558565514, 1558565514996
286, 1558565514, 1558565515109
286, 1558565514, 1558565515222
286, 1558565514, 1558565515336
286, 1558565514, 1558565515449
286, 1558565514, 1558565515567
