Power(W), TimePDU(S), TimeNODE(mS)
247, 1558821186, 1558821187360
247, 1558821186, 1558821187455
266, 1558821187, 1558821187557
266, 1558821187, 1558821187650
266, 1558821187, 1558821187747
266, 1558821187, 1558821187842
266, 1558821187, 1558821187937
266, 1558821187, 1558821188033
266, 1558821187, 1558821188125
266, 1558821187, 1558821188219
266, 1558821187, 1558821188315
266, 1558821187, 1558821188408
266, 1558821187, 1558821188504
322, 1558821188, 1558821188603
322, 1558821188, 1558821188699
322, 1558821188, 1558821188794
322, 1558821188, 1558821188889
322, 1558821188, 1558821188983
322, 1558821188, 1558821189078
322, 1558821188, 1558821189172
322, 1558821188, 1558821189269
322, 1558821188, 1558821189367
322, 1558821188, 1558821189466
330, 1558821189, 1558821189580
330, 1558821189, 1558821189657
330, 1558821189, 1558821189736
330, 1558821189, 1558821189814
330, 1558821189, 1558821189893
330, 1558821189, 1558821189971
330, 1558821189, 1558821190048
330, 1558821189, 1558821190126
330, 1558821189, 1558821190204
330, 1558821189, 1558821190283
330, 1558821189, 1558821190362
330, 1558821189, 1558821190440
320, 1558821189, 1558821190520
320, 1558821189, 1558821190597
320, 1558821189, 1558821190675
320, 1558821189, 1558821190753
320, 1558821189, 1558821190832
320, 1558821189, 1558821190911
320, 1558821189, 1558821190989
320, 1558821189, 1558821191068
320, 1558821189, 1558821191145
320, 1558821189, 1558821191225
320, 1558821189, 1558821191305
320, 1558821189, 1558821191380
324, 1558821190, 1558821191460
324, 1558821190, 1558821191539
324, 1558821190, 1558821191616
324, 1558821190, 1558821191695
324, 1558821190, 1558821191773
324, 1558821190, 1558821191853
324, 1558821190, 1558821191932
324, 1558821190, 1558821192012
324, 1558821190, 1558821192091
324, 1558821190, 1558821192170
324, 1558821190, 1558821192247
324, 1558821190, 1558821192323
324, 1558821190, 1558821192403
319, 1558821190, 1558821192482
319, 1558821192, 1558821192560
319, 1558821192, 1558821192638
319, 1558821192, 1558821192716
319, 1558821192, 1558821192795
319, 1558821192, 1558821192874
319, 1558821192, 1558821192950
319, 1558821192, 1558821193028
319, 1558821192, 1558821193106
319, 1558821192, 1558821193184
319, 1558821192, 1558821193263
319, 1558821192, 1558821193342
319, 1558821192, 1558821193422
317, 1558821192, 1558821193497
317, 1558821193, 1558821193577
317, 1558821193, 1558821193654
317, 1558821193, 1558821193734
317, 1558821193, 1558821193813
317, 1558821193, 1558821193890
317, 1558821193, 1558821193967
317, 1558821193, 1558821194045
317, 1558821193, 1558821194124
317, 1558821193, 1558821194203
317, 1558821193, 1558821194279
317, 1558821193, 1558821194357
318, 1558821193, 1558821194437
318, 1558821193, 1558821194517
318, 1558821193, 1558821194595
318, 1558821193, 1558821194674
318, 1558821193, 1558821194754
318, 1558821193, 1558821194833
318, 1558821193, 1558821194912
318, 1558821193, 1558821194991
318, 1558821193, 1558821195070
318, 1558821193, 1558821195148
318, 1558821193, 1558821195226
318, 1558821193, 1558821195305
318, 1558821193, 1558821195384
318, 1558821193, 1558821195462
326, 1558821195, 1558821195543
326, 1558821195, 1558821195619
326, 1558821195, 1558821195697
326, 1558821195, 1558821195775
326, 1558821195, 1558821195855
326, 1558821195, 1558821195935
326, 1558821195, 1558821196015
326, 1558821195, 1558821196092
326, 1558821195, 1558821196169
326, 1558821195, 1558821196247
326, 1558821195, 1558821196323
326, 1558821195, 1558821196401
331, 1558821195, 1558821196478
331, 1558821196, 1558821196554
331, 1558821196, 1558821196638
331, 1558821196, 1558821196717
