Power(W), TimePDU(S), TimeNODE(mS)
180, 1558853402, 1558853402343
180, 1558853402, 1558853402458
180, 1558853402, 1558853402573
180, 1558853402, 1558853402689
180, 1558853402, 1558853402805
180, 1558853402, 1558853402922
180, 1558853402, 1558853403038
180, 1558853402, 1558853403155
180, 1558853402, 1558853403274
194, 1558853402, 1558853403391
194, 1558853403, 1558853403510
194, 1558853403, 1558853403625
194, 1558853403, 1558853403741
194, 1558853403, 1558853403856
194, 1558853403, 1558853403971
194, 1558853403, 1558853404087
194, 1558853403, 1558853404198
194, 1558853403, 1558853404310
200, 1558853403, 1558853404421
200, 1558853404, 1558853404534
200, 1558853404, 1558853404646
200, 1558853404, 1558853404757
200, 1558853404, 1558853404869
200, 1558853404, 1558853404977
200, 1558853404, 1558853405088
200, 1558853404, 1558853405193
200, 1558853404, 1558853405296
200, 1558853405, 1558853405407
200, 1558853405, 1558853405512
200, 1558853405, 1558853405616
200, 1558853405, 1558853405720
200, 1558853405, 1558853405821
200, 1558853405, 1558853405923
200, 1558853405, 1558853406025
200, 1558853405, 1558853406125
200, 1558853405, 1558853406225
198, 1558853405, 1558853406326
198, 1558853406, 1558853406426
198, 1558853406, 1558853406525
198, 1558853406, 1558853406626
198, 1558853406, 1558853406727
198, 1558853406, 1558853406827
198, 1558853406, 1558853406928
198, 1558853406, 1558853407028
198, 1558853406, 1558853407126
198, 1558853406, 1558853407223
198, 1558853406, 1558853407321
198, 1558853406, 1558853407424
198, 1558853406, 1558853407534
198, 1558853406, 1558853407643
198, 1558853407, 1558853407753
198, 1558853407, 1558853407863
198, 1558853407, 1558853407972
198, 1558853407, 1558853408080
198, 1558853407, 1558853408187
198, 1558853407, 1558853408291
199, 1558853407, 1558853408399
199, 1558853408, 1558853408508
199, 1558853408, 1558853408616
199, 1558853408, 1558853408722
199, 1558853408, 1558853408830
199, 1558853408, 1558853408936
199, 1558853408, 1558853409039
199, 1558853408, 1558853409143
199, 1558853408, 1558853409249
199, 1558853408, 1558853409354
199, 1558853408, 1558853409461
199, 1558853408, 1558853409568
199, 1558853408, 1558853409673
199, 1558853409, 1558853409777
199, 1558853409, 1558853409878
199, 1558853409, 1558853409979
199, 1558853409, 1558853410081
199, 1558853409, 1558853410181
199, 1558853409, 1558853410280
199, 1558853409, 1558853410378
199, 1558853410, 1558853410482
199, 1558853410, 1558853410579
199, 1558853410, 1558853410675
199, 1558853410, 1558853410772
199, 1558853410, 1558853410868
199, 1558853410, 1558853410965
199, 1558853410, 1558853411065
