Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353999, 1558353999415
257, 1558353999, 1558353999494
257, 1558353999, 1558353999573
257, 1558353999, 1558353999651
257, 1558353999, 1558353999728
257, 1558353999, 1558353999805
257, 1558353999, 1558353999880
269, 1558354000, 1558353999958
269, 1558354000, 1558354000033
269, 1558354000, 1558354000112
269, 1558354000, 1558354000193
269, 1558354000, 1558354000272
269, 1558354000, 1558354000347
269, 1558354000, 1558354000424
269, 1558354000, 1558354000501
269, 1558354000, 1558354000582
269, 1558354000, 1558354000659
269, 1558354000, 1558354000737
269, 1558354000, 1558354000815
282, 1558354000, 1558354000894
282, 1558354001, 1558354000975
282, 1558354001, 1558354001054
282, 1558354001, 1558354001134
282, 1558354001, 1558354001214
282, 1558354001, 1558354001293
282, 1558354001, 1558354001372
282, 1558354001, 1558354001450
282, 1558354001, 1558354001527
282, 1558354001, 1558354001607
282, 1558354001, 1558354001686
282, 1558354001, 1558354001763
282, 1558354001, 1558354001843
281, 1558354001, 1558354001922
281, 1558354002, 1558354002002
281, 1558354002, 1558354002081
281, 1558354002, 1558354002160
281, 1558354002, 1558354002238
281, 1558354002, 1558354002316
281, 1558354002, 1558354002392
281, 1558354002, 1558354002470
281, 1558354002, 1558354002548
281, 1558354002, 1558354002626
281, 1558354002, 1558354002703
281, 1558354002, 1558354002782
281, 1558354002, 1558354002861
280, 1558354002, 1558354002941
280, 1558354003, 1558354003021
280, 1558354003, 1558354003099
280, 1558354003, 1558354003176
280, 1558354003, 1558354003255
280, 1558354003, 1558354003334
280, 1558354003, 1558354003413
280, 1558354003, 1558354003491
280, 1558354003, 1558354003567
280, 1558354003, 1558354003646
280, 1558354003, 1558354003723
280, 1558354003, 1558354003799
280, 1558354003, 1558354003877
279, 1558354004, 1558354003959
279, 1558354004, 1558354004037
279, 1558354004, 1558354004114
279, 1558354004, 1558354004193
279, 1558354004, 1558354004271
279, 1558354004, 1558354004350
279, 1558354004, 1558354004429
279, 1558354004, 1558354004506
279, 1558354004, 1558354004584
279, 1558354004, 1558354004663
279, 1558354004, 1558354004743
279, 1558354004, 1558354004821
279, 1558354005, 1558354004903
279, 1558354005, 1558354004980
279, 1558354005, 1558354005057
279, 1558354005, 1558354005135
279, 1558354005, 1558354005213
279, 1558354005, 1558354005291
279, 1558354005, 1558354005368
279, 1558354005, 1558354005446
279, 1558354005, 1558354005523
279, 1558354005, 1558354005603
279, 1558354005, 1558354005681
279, 1558354005, 1558354005761
279, 1558354005, 1558354005839
281, 1558354005, 1558354005917
281, 1558354006, 1558354005995
281, 1558354006, 1558354006075
281, 1558354006, 1558354006153
281, 1558354006, 1558354006232
281, 1558354006, 1558354006311
281, 1558354006, 1558354006388
281, 1558354006, 1558354006467
281, 1558354006, 1558354006544
281, 1558354006, 1558354006624
281, 1558354006, 1558354006702
281, 1558354006, 1558354006781
281, 1558354006, 1558354006857
281, 1558354006, 1558354006936
281, 1558354007, 1558354007015
281, 1558354007, 1558354007094
281, 1558354007, 1558354007172
281, 1558354007, 1558354007251
281, 1558354007, 1558354007329
281, 1558354007, 1558354007405
281, 1558354007, 1558354007485
281, 1558354007, 1558354007870
281, 1558354007, 1558354007949
281, 1558354008, 1558354008027
281, 1558354008, 1558354008106
281, 1558354008, 1558354008185
281, 1558354008, 1558354008265
281, 1558354008, 1558354008344
281, 1558354008, 1558354008422
281, 1558354008, 1558354008503
281, 1558354008, 1558354008581
281, 1558354008, 1558354008661
281, 1558354008, 1558354008739
281, 1558354008, 1558354008816
282, 1558354008, 1558354008896
282, 1558354009, 1558354008974
282, 1558354009, 1558354009053
282, 1558354009, 1558354009132
282, 1558354009, 1558354009211
282, 1558354009, 1558354009290
282, 1558354009, 1558354009369
282, 1558354009, 1558354009446
282, 1558354009, 1558354009524
282, 1558354009, 1558354009602
282, 1558354009, 1558354009680
282, 1558354009, 1558354009757
282, 1558354009, 1558354009837
282, 1558354009, 1558354009915
282, 1558354010, 1558354009995
282, 1558354010, 1558354010073
282, 1558354010, 1558354010153
282, 1558354010, 1558354010232
282, 1558354010, 1558354010311
282, 1558354010, 1558354010388
282, 1558354010, 1558354010468
282, 1558354010, 1558354010546
282, 1558354010, 1558354010624
282, 1558354010, 1558354010704
282, 1558354010, 1558354010783
282, 1558354010, 1558354010863
282, 1558354010, 1558354010939
282, 1558354011, 1558354011019
282, 1558354011, 1558354011097
282, 1558354011, 1558354011178
282, 1558354011, 1558354011255
282, 1558354011, 1558354011335
282, 1558354011, 1558354011413
282, 1558354011, 1558354011493
282, 1558354011, 1558354011573
282, 1558354011, 1558354011653
282, 1558354011, 1558354011730
282, 1558354011, 1558354011809
282, 1558354011, 1558354011886
282, 1558354012, 1558354011970
282, 1558354012, 1558354012049
282, 1558354012, 1558354012126
282, 1558354012, 1558354012203
282, 1558354012, 1558354012282
282, 1558354012, 1558354012363
282, 1558354012, 1558354012441
282, 1558354012, 1558354012519
282, 1558354012, 1558354012597
282, 1558354012, 1558354012675
282, 1558354012, 1558354012752
282, 1558354012, 1558354012831
282, 1558354012, 1558354012909
282, 1558354013, 1558354012987
282, 1558354013, 1558354013066
282, 1558354013, 1558354013143
282, 1558354013, 1558354013223
282, 1558354013, 1558354013301
282, 1558354013, 1558354013379
282, 1558354013, 1558354013456
282, 1558354013, 1558354013536
282, 1558354013, 1558354013614
282, 1558354013, 1558354013693
282, 1558354013, 1558354013772
282, 1558354013, 1558354013850
281, 1558354013, 1558354013929
281, 1558354014, 1558354014011
281, 1558354014, 1558354014088
281, 1558354014, 1558354014161
281, 1558354014, 1558354014233
281, 1558354014, 1558354014309
281, 1558354014, 1558354014385
281, 1558354014, 1558354014461
281, 1558354014, 1558354014539
281, 1558354014, 1558354014615
281, 1558354014, 1558354014693
281, 1558354014, 1558354014771
281, 1558354014, 1558354014848
281, 1558354015, 1558354014927
281, 1558354015, 1558354015004
281, 1558354015, 1558354015083
281, 1558354015, 1558354015161
281, 1558354015, 1558354015238
281, 1558354015, 1558354015314
281, 1558354015, 1558354015392
281, 1558354015, 1558354015469
281, 1558354015, 1558354015545
281, 1558354015, 1558354015622
281, 1558354015, 1558354015699
281, 1558354015, 1558354015775
281, 1558354015, 1558354015852
282, 1558354015, 1558354015928
282, 1558354016, 1558354016008
282, 1558354016, 1558354016086
282, 1558354016, 1558354016163
282, 1558354016, 1558354016240
282, 1558354016, 1558354016317
282, 1558354016, 1558354016394
282, 1558354016, 1558354016472
282, 1558354016, 1558354016549
282, 1558354016, 1558354016625
282, 1558354016, 1558354016702
282, 1558354016, 1558354016779
282, 1558354016, 1558354016855
282, 1558354017, 1558354016935
282, 1558354017, 1558354017011
282, 1558354017, 1558354017087
282, 1558354017, 1558354017164
282, 1558354017, 1558354017242
282, 1558354017, 1558354017319
282, 1558354017, 1558354017396
282, 1558354017, 1558354017473
282, 1558354017, 1558354017551
282, 1558354017, 1558354017629
282, 1558354017, 1558354017706
282, 1558354017, 1558354017784
282, 1558354017, 1558354017861
282, 1558354017, 1558354017939
282, 1558354018, 1558354018016
282, 1558354018, 1558354018092
282, 1558354018, 1558354018170
282, 1558354018, 1558354018246
282, 1558354018, 1558354018322
282, 1558354018, 1558354018398
282, 1558354018, 1558354018475
282, 1558354018, 1558354018552
282, 1558354018, 1558354018630
282, 1558354018, 1558354018706
282, 1558354018, 1558354018782
282, 1558354018, 1558354018860
282, 1558354018, 1558354018938
282, 1558354019, 1558354019017
282, 1558354019, 1558354019094
282, 1558354019, 1558354019174
282, 1558354019, 1558354019253
282, 1558354019, 1558354019333
282, 1558354019, 1558354019412
282, 1558354019, 1558354019490
282, 1558354019, 1558354019567
282, 1558354019, 1558354019646
282, 1558354019, 1558354019724
282, 1558354019, 1558354019803
282, 1558354019, 1558354019883
282, 1558354020, 1558354019965
282, 1558354020, 1558354020042
282, 1558354020, 1558354020120
282, 1558354020, 1558354020196
282, 1558354020, 1558354020275
282, 1558354020, 1558354020354
282, 1558354020, 1558354020431
282, 1558354020, 1558354020509
282, 1558354020, 1558354020587
282, 1558354020, 1558354020665
282, 1558354020, 1558354020743
282, 1558354020, 1558354020822
282, 1558354020, 1558354020902
281, 1558354020, 1558354020982
281, 1558354021, 1558354021058
281, 1558354021, 1558354021136
281, 1558354021, 1558354021214
281, 1558354021, 1558354021292
281, 1558354021, 1558354021371
281, 1558354021, 1558354021450
281, 1558354021, 1558354021528
281, 1558354021, 1558354021607
281, 1558354021, 1558354021685
281, 1558354021, 1558354021764
281, 1558354021, 1558354021841
282, 1558354021, 1558354021918
282, 1558354022, 1558354021998
282, 1558354022, 1558354022077
282, 1558354022, 1558354022156
282, 1558354022, 1558354022236
282, 1558354022, 1558354022314
282, 1558354022, 1558354022394
282, 1558354022, 1558354022472
282, 1558354022, 1558354022552
282, 1558354022, 1558354022632
282, 1558354022, 1558354022709
282, 1558354022, 1558354022788
282, 1558354022, 1558354022865
282, 1558354022, 1558354022943
282, 1558354023, 1558354023023
282, 1558354023, 1558354023103
282, 1558354023, 1558354023181
282, 1558354023, 1558354023259
