Power(W), TimePDU(S), TimeNODE(mS)
260, 1557947230, 1557947229700
260, 1557947230, 1557947229776
260, 1557947230, 1557947229851
260, 1557947230, 1557947229929
260, 1557947230, 1557947230006
260, 1557947230, 1557947230083
260, 1557947230, 1557947230161
260, 1557947230, 1557947230236
260, 1557947230, 1557947230313
260, 1557947230, 1557947230392
260, 1557947230, 1557947230470
282, 1557947230, 1557947230547
282, 1557947231, 1557947230625
282, 1557947231, 1557947230702
282, 1557947231, 1557947230781
282, 1557947231, 1557947230858
282, 1557947231, 1557947230934
282, 1557947231, 1557947231012
282, 1557947231, 1557947231088
282, 1557947231, 1557947231165
282, 1557947231, 1557947231242
282, 1557947231, 1557947231318
282, 1557947231, 1557947231395
282, 1557947231, 1557947231473
282, 1557947231, 1557947231551
292, 1557947232, 1557947231628
292, 1557947232, 1557947231704
292, 1557947232, 1557947231783
292, 1557947232, 1557947231863
292, 1557947232, 1557947232378
292, 1557947232, 1557947232453
287, 1557947232, 1557947232533
287, 1557947233, 1557947232611
287, 1557947233, 1557947232689
287, 1557947233, 1557947232767
287, 1557947233, 1557947232846
287, 1557947233, 1557947232924
287, 1557947233, 1557947233001
287, 1557947233, 1557947233078
287, 1557947233, 1557947233152
287, 1557947233, 1557947233233
287, 1557947233, 1557947233309
287, 1557947233, 1557947233388
287, 1557947233, 1557947233463
287, 1557947233, 1557947233540
284, 1557947234, 1557947233625
284, 1557947234, 1557947233703
284, 1557947234, 1557947233782
284, 1557947234, 1557947233859
284, 1557947234, 1557947233935
284, 1557947234, 1557947234013
284, 1557947234, 1557947234088
284, 1557947234, 1557947234163
284, 1557947234, 1557947234239
284, 1557947234, 1557947234316
284, 1557947234, 1557947234393
284, 1557947234, 1557947234471
285, 1557947234, 1557947234548
285, 1557947235, 1557947234627
285, 1557947235, 1557947234703
285, 1557947235, 1557947234779
285, 1557947235, 1557947234855
285, 1557947235, 1557947234929
285, 1557947235, 1557947235006
285, 1557947235, 1557947235082
285, 1557947235, 1557947235158
285, 1557947235, 1557947235235
285, 1557947235, 1557947235311
285, 1557947235, 1557947235388
285, 1557947235, 1557947235465
285, 1557947235, 1557947235544
288, 1557947236, 1557947235624
288, 1557947236, 1557947235702
288, 1557947236, 1557947235780
288, 1557947236, 1557947235858
288, 1557947236, 1557947235935
288, 1557947236, 1557947236014
288, 1557947236, 1557947236093
288, 1557947236, 1557947236168
288, 1557947236, 1557947236244
288, 1557947236, 1557947236324
288, 1557947236, 1557947236400
288, 1557947236, 1557947236477
291, 1557947236, 1557947236555
291, 1557947237, 1557947236633
291, 1557947237, 1557947236713
291, 1557947237, 1557947236789
291, 1557947237, 1557947236869
291, 1557947237, 1557947237345
291, 1557947237, 1557947237424
291, 1557947237, 1557947237502
291, 1557947237, 1557947237578
292, 1557947239, 1557947238909
292, 1557947239, 1557947238986
292, 1557947239, 1557947239064
292, 1557947239, 1557947239139
292, 1557947239, 1557947239216
292, 1557947239, 1557947239293
292, 1557947239, 1557947239370
292, 1557947239, 1557947239449
292, 1557947239, 1557947239528
292, 1557947239, 1557947239602
292, 1557947239, 1557947239678
292, 1557947239, 1557947239753
294, 1557947239, 1557947239829
294, 1557947240, 1557947239907
294, 1557947240, 1557947239983
294, 1557947240, 1557947240058
294, 1557947240, 1557947240134
294, 1557947240, 1557947240209
294, 1557947240, 1557947240286
294, 1557947240, 1557947240362
294, 1557947240, 1557947240438
294, 1557947240, 1557947240516
302, 1557947241, 1557947240594
302, 1557947241, 1557947240671
302, 1557947241, 1557947240748
302, 1557947241, 1557947240822
302, 1557947241, 1557947240896
302, 1557947241, 1557947240973
302, 1557947241, 1557947241052
302, 1557947241, 1557947241128
302, 1557947241, 1557947241205
302, 1557947241, 1557947241283
302, 1557947241, 1557947241361
302, 1557947241, 1557947241437
302, 1557947241, 1557947241512
301, 1557947241, 1557947241589
301, 1557947242, 1557947241665
301, 1557947242, 1557947241743
301, 1557947242, 1557947241819
301, 1557947242, 1557947241897
301, 1557947242, 1557947241975
301, 1557947242, 1557947242051
301, 1557947242, 1557947242126
301, 1557947242, 1557947242202
301, 1557947242, 1557947242280
301, 1557947242, 1557947242357
301, 1557947242, 1557947242433
301, 1557947242, 1557947242510
300, 1557947243, 1557947242591
300, 1557947243, 1557947242669
300, 1557947243, 1557947242748
300, 1557947243, 1557947242827
300, 1557947243, 1557947242906
300, 1557947243, 1557947242983
300, 1557947243, 1557947243060
300, 1557947243, 1557947243138
300, 1557947243, 1557947243215
300, 1557947243, 1557947243293
300, 1557947243, 1557947243372
300, 1557947243, 1557947243451
300, 1557947243, 1557947243528
301, 1557947243, 1557947243604
301, 1557947244, 1557947243683
301, 1557947244, 1557947243758
301, 1557947244, 1557947243836
301, 1557947244, 1557947243913
301, 1557947244, 1557947243991
301, 1557947244, 1557947244068
301, 1557947244, 1557947244144
301, 1557947244, 1557947244216
301, 1557947244, 1557947244288
301, 1557947244, 1557947244362
301, 1557947244, 1557947244436
301, 1557947244, 1557947244513
300, 1557947245, 1557947244591
300, 1557947245, 1557947244665
300, 1557947245, 1557947244741
300, 1557947245, 1557947244818
300, 1557947245, 1557947244893
300, 1557947245, 1557947244967
300, 1557947245, 1557947245042
300, 1557947245, 1557947245117
300, 1557947245, 1557947245192
300, 1557947245, 1557947245269
300, 1557947245, 1557947245345
300, 1557947245, 1557947245420
300, 1557947245, 1557947245495
300, 1557947245, 1557947245572
300, 1557947246, 1557947245650
300, 1557947246, 1557947245725
300, 1557947246, 1557947245801
300, 1557947246, 1557947245880
300, 1557947246, 1557947245957
300, 1557947246, 1557947246034
300, 1557947246, 1557947246111
300, 1557947246, 1557947246188
300, 1557947246, 1557947246264
300, 1557947246, 1557947246340
300, 1557947246, 1557947246417
300, 1557947246, 1557947246493
301, 1557947246, 1557947246571
301, 1557947247, 1557947246648
301, 1557947247, 1557947246723
301, 1557947247, 1557947246799
301, 1557947247, 1557947246874
301, 1557947247, 1557947246951
301, 1557947247, 1557947247027
301, 1557947247, 1557947247202
301, 1557947247, 1557947247278
301, 1557947247, 1557947247356
301, 1557947247, 1557947247432
301, 1557947247, 1557947247509
300, 1557947247, 1557947247586
300, 1557947248, 1557947247664
300, 1557947248, 1557947247739
300, 1557947248, 1557947247811
300, 1557947248, 1557947247885
300, 1557947248, 1557947247961
300, 1557947248, 1557947248035
300, 1557947248, 1557947248107
300, 1557947248, 1557947248178
300, 1557947248, 1557947248253
300, 1557947248, 1557947248326
300, 1557947248, 1557947248400
300, 1557947248, 1557947248474
300, 1557947248, 1557947248548
301, 1557947248, 1557947248623
301, 1557947249, 1557947248699
301, 1557947249, 1557947248777
301, 1557947249, 1557947248854
301, 1557947249, 1557947248932
301, 1557947249, 1557947249011
301, 1557947249, 1557947249088
301, 1557947249, 1557947249162
301, 1557947249, 1557947249239
301, 1557947249, 1557947249317
301, 1557947249, 1557947249394
301, 1557947249, 1557947249472
301, 1557947249, 1557947249550
301, 1557947250, 1557947249635
301, 1557947250, 1557947249713
301, 1557947250, 1557947249789
301, 1557947250, 1557947249865
301, 1557947250, 1557947249945
301, 1557947250, 1557947250024
301, 1557947250, 1557947250101
301, 1557947250, 1557947250178
301, 1557947250, 1557947250255
301, 1557947250, 1557947250331
301, 1557947250, 1557947250404
301, 1557947250, 1557947250480
300, 1557947250, 1557947250556
300, 1557947251, 1557947250633
300, 1557947251, 1557947250709
300, 1557947251, 1557947250786
300, 1557947251, 1557947250860
300, 1557947251, 1557947250931
300, 1557947251, 1557947251005
300, 1557947251, 1557947251083
300, 1557947251, 1557947251160
300, 1557947251, 1557947251239
300, 1557947251, 1557947251316
300, 1557947251, 1557947251395
300, 1557947251, 1557947251473
300, 1557947251, 1557947251553
301, 1557947252, 1557947251633
301, 1557947252, 1557947251711
301, 1557947252, 1557947251787
301, 1557947252, 1557947251865
301, 1557947252, 1557947251943
301, 1557947252, 1557947252021
301, 1557947252, 1557947252096
301, 1557947252, 1557947252175
301, 1557947252, 1557947252251
301, 1557947252, 1557947252327
301, 1557947252, 1557947252404
301, 1557947252, 1557947252480
301, 1557947252, 1557947252557
301, 1557947252, 1557947252634
301, 1557947253, 1557947252712
301, 1557947253, 1557947252791
301, 1557947253, 1557947252866
301, 1557947253, 1557947252941
301, 1557947253, 1557947253017
301, 1557947253, 1557947253094
301, 1557947253, 1557947253171
301, 1557947253, 1557947253250
301, 1557947253, 1557947253323
301, 1557947253, 1557947253397
301, 1557947253, 1557947253470
301, 1557947253, 1557947253543
301, 1557947253, 1557947253617
301, 1557947254, 1557947253691
301, 1557947254, 1557947253766
301, 1557947254, 1557947253840
301, 1557947254, 1557947253915
301, 1557947254, 1557947253989
301, 1557947254, 1557947254063
301, 1557947254, 1557947254139
301, 1557947254, 1557947254216
301, 1557947254, 1557947254294
301, 1557947254, 1557947254370
301, 1557947254, 1557947254446
301, 1557947254, 1557947254520
301, 1557947254, 1557947254596
300, 1557947255, 1557947254677
300, 1557947255, 1557947254755
300, 1557947255, 1557947254831
300, 1557947255, 1557947254905
300, 1557947255, 1557947254978
300, 1557947255, 1557947255053
300, 1557947255, 1557947255129
300, 1557947255, 1557947255202
300, 1557947255, 1557947255275
300, 1557947255, 1557947255348
300, 1557947255, 1557947255418
300, 1557947255, 1557947255493
301, 1557947255, 1557947255571
301, 1557947256, 1557947255650
301, 1557947256, 1557947255725
301, 1557947256, 1557947255800
301, 1557947256, 1557947255876
301, 1557947256, 1557947255952
301, 1557947256, 1557947256028
301, 1557947256, 1557947256105
301, 1557947256, 1557947256182
301, 1557947256, 1557947256258
301, 1557947256, 1557947256334
301, 1557947256, 1557947256409
301, 1557947256, 1557947256486
301, 1557947256, 1557947256561
301, 1557947256, 1557947256634
301, 1557947257, 1557947256714
301, 1557947257, 1557947256791
301, 1557947257, 1557947256864
301, 1557947257, 1557947256941
301, 1557947257, 1557947257017
301, 1557947257, 1557947257167
301, 1557947257, 1557947257246
301, 1557947257, 1557947257326
301, 1557947257, 1557947257403
301, 1557947257, 1557947257481
301, 1557947257, 1557947257557
294, 1557947258, 1557947257638
294, 1557947258, 1557947257715
294, 1557947258, 1557947257792
294, 1557947258, 1557947257867
294, 1557947258, 1557947257943
294, 1557947258, 1557947258022
294, 1557947258, 1557947258097
294, 1557947258, 1557947258174
294, 1557947258, 1557947258253
294, 1557947258, 1557947258330
294, 1557947258, 1557947258405
294, 1557947258, 1557947258482
294, 1557947258, 1557947258560
294, 1557947258, 1557947258637
294, 1557947258, 1557947258715
294, 1557947258, 1557947258794
294, 1557947258, 1557947258874
294, 1557947259, 1557947258953
294, 1557947259, 1557947259033
294, 1557947259, 1557947259111
294, 1557947259, 1557947259188
294, 1557947259, 1557947259266
294, 1557947259, 1557947259346
294, 1557947259, 1557947259426
294, 1557947259, 1557947259504
295, 1557947259, 1557947259583
295, 1557947260, 1557947259660
295, 1557947260, 1557947259739
295, 1557947260, 1557947259818
295, 1557947260, 1557947259896
295, 1557947260, 1557947259973
295, 1557947260, 1557947260047
295, 1557947260, 1557947260123
295, 1557947260, 1557947260201
295, 1557947260, 1557947260277
295, 1557947260, 1557947260355
295, 1557947260, 1557947260432
295, 1557947260, 1557947260510
295, 1557947260, 1557947260587
300, 1557947260, 1557947260664
300, 1557947261, 1557947260745
300, 1557947261, 1557947260824
300, 1557947261, 1557947260902
300, 1557947261, 1557947260979
300, 1557947261, 1557947261056
300, 1557947261, 1557947261135
300, 1557947261, 1557947261214
300, 1557947261, 1557947261294
300, 1557947261, 1557947261372
300, 1557947261, 1557947261451
300, 1557947261, 1557947261529
300, 1557947261, 1557947261611
300, 1557947262, 1557947261690
300, 1557947262, 1557947261768
300, 1557947262, 1557947261844
300, 1557947262, 1557947261920
300, 1557947262, 1557947261995
