Power(W), TimePDU(S), TimeNODE(mS)
257, 1558355378, 1558355378928
257, 1558355378, 1558355379007
257, 1558355378, 1558355379087
257, 1558355378, 1558355379164
257, 1558355378, 1558355379242
257, 1558355378, 1558355379322
270, 1558355378, 1558355379399
270, 1558355379, 1558355379477
270, 1558355379, 1558355379557
270, 1558355379, 1558355379636
270, 1558355379, 1558355379714
270, 1558355379, 1558355379793
270, 1558355379, 1558355379873
270, 1558355379, 1558355379949
270, 1558355379, 1558355380022
270, 1558355379, 1558355380101
270, 1558355379, 1558355380180
270, 1558355379, 1558355380258
270, 1558355379, 1558355380335
283, 1558355380, 1558355380415
283, 1558355380, 1558355380494
283, 1558355380, 1558355380574
283, 1558355380, 1558355380653
283, 1558355380, 1558355380732
283, 1558355380, 1558355380812
283, 1558355380, 1558355380891
283, 1558355380, 1558355380969
283, 1558355380, 1558355381047
283, 1558355380, 1558355381125
283, 1558355380, 1558355381202
283, 1558355380, 1558355381281
283, 1558355380, 1558355381361
281, 1558355380, 1558355381441
281, 1558355381, 1558355381521
281, 1558355381, 1558355381599
281, 1558355381, 1558355381679
281, 1558355381, 1558355381758
281, 1558355381, 1558355381837
281, 1558355381, 1558355381915
281, 1558355381, 1558355381994
281, 1558355381, 1558355382073
281, 1558355381, 1558355382150
281, 1558355381, 1558355382228
281, 1558355381, 1558355382307
281, 1558355381, 1558355382387
281, 1558355381, 1558355382465
281, 1558355382, 1558355382545
281, 1558355382, 1558355382624
281, 1558355382, 1558355382701
281, 1558355382, 1558355382778
281, 1558355382, 1558355382856
281, 1558355382, 1558355382935
281, 1558355382, 1558355383014
281, 1558355382, 1558355383093
281, 1558355382, 1558355383170
281, 1558355382, 1558355383249
281, 1558355382, 1558355383326
281, 1558355382, 1558355383404
281, 1558355383, 1558355383483
281, 1558355383, 1558355383561
281, 1558355383, 1558355383639
281, 1558355383, 1558355383717
281, 1558355383, 1558355383794
281, 1558355383, 1558355383871
281, 1558355383, 1558355383949
281, 1558355383, 1558355384026
281, 1558355383, 1558355384103
281, 1558355383, 1558355384183
281, 1558355383, 1558355384261
281, 1558355383, 1558355384339
281, 1558355384, 1558355384418
281, 1558355384, 1558355384495
281, 1558355384, 1558355384573
281, 1558355384, 1558355384653
281, 1558355384, 1558355384732
281, 1558355384, 1558355384811
281, 1558355384, 1558355384888
281, 1558355384, 1558355384966
281, 1558355384, 1558355385046
281, 1558355384, 1558355385126
