Power(W), TimePDU(S), TimeNODE(mS)
255, 1558278027, 1558278027245
255, 1558278027, 1558278027325
255, 1558278027, 1558278027405
255, 1558278027, 1558278027485
264, 1558278028, 1558278027566
264, 1558278028, 1558278027644
264, 1558278028, 1558278027723
264, 1558278028, 1558278027801
264, 1558278028, 1558278027879
264, 1558278028, 1558278027958
264, 1558278028, 1558278028035
264, 1558278028, 1558278028111
264, 1558278028, 1558278028189
264, 1558278028, 1558278028266
264, 1558278028, 1558278028343
264, 1558278028, 1558278028420
282, 1558278028, 1558278028497
282, 1558278029, 1558278028574
282, 1558278029, 1558278028651
282, 1558278029, 1558278028728
282, 1558278029, 1558278028806
282, 1558278029, 1558278028882
282, 1558278029, 1558278028959
282, 1558278029, 1558278029038
282, 1558278029, 1558278029113
282, 1558278029, 1558278029193
282, 1558278029, 1558278029273
282, 1558278029, 1558278029351
282, 1558278029, 1558278029426
286, 1558278029, 1558278029505
286, 1558278030, 1558278029585
286, 1558278030, 1558278029661
286, 1558278030, 1558278029740
286, 1558278030, 1558278029818
286, 1558278030, 1558278029897
286, 1558278030, 1558278029974
286, 1558278030, 1558278030052
286, 1558278030, 1558278030131
286, 1558278030, 1558278030208
286, 1558278030, 1558278030284
286, 1558278030, 1558278030363
286, 1558278030, 1558278030441
286, 1558278031, 1558278030521
286, 1558278031, 1558278030598
286, 1558278031, 1558278030675
286, 1558278031, 1558278030753
286, 1558278031, 1558278030831
286, 1558278031, 1558278030909
286, 1558278031, 1558278030987
286, 1558278031, 1558278031064
286, 1558278031, 1558278031144
286, 1558278031, 1558278031222
286, 1558278031, 1558278031300
286, 1558278031, 1558278031378
286, 1558278031, 1558278031454
286, 1558278031, 1558278031532
286, 1558278032, 1558278031612
286, 1558278032, 1558278031689
286, 1558278032, 1558278031766
286, 1558278032, 1558278031844
286, 1558278032, 1558278031924
286, 1558278032, 1558278032003
286, 1558278032, 1558278032081
286, 1558278032, 1558278032158
286, 1558278032, 1558278032236
286, 1558278032, 1558278032314
286, 1558278032, 1558278032392
286, 1558278032, 1558278032471
304, 1558278032, 1558278032548
304, 1558278033, 1558278032627
304, 1558278033, 1558278032703
304, 1558278033, 1558278032781
304, 1558278033, 1558278032857
304, 1558278033, 1558278032934
304, 1558278033, 1558278033013
304, 1558278033, 1558278033089
304, 1558278033, 1558278033165
304, 1558278033, 1558278033242
304, 1558278033, 1558278033317
304, 1558278033, 1558278033394
