Power(W), TimePDU(S), TimeNODE(mS)
166, 1558653430, 1558653430672
166, 1558653430, 1558653430766
166, 1558653430, 1558653430860
166, 1558653430, 1558653430956
166, 1558653430, 1558653431052
177, 1558653431, 1558653431153
177, 1558653431, 1558653431250
177, 1558653431, 1558653431346
177, 1558653431, 1558653431444
177, 1558653431, 1558653431543
177, 1558653431, 1558653431642
177, 1558653431, 1558653431738
177, 1558653431, 1558653431832
177, 1558653431, 1558653431928
177, 1558653431, 1558653432024
188, 1558653432, 1558653432134
188, 1558653432, 1558653432241
188, 1558653432, 1558653432348
188, 1558653432, 1558653432457
188, 1558653432, 1558653432565
188, 1558653432, 1558653432677
188, 1558653432, 1558653432787
188, 1558653432, 1558653432897
188, 1558653432, 1558653433009
188, 1558653432, 1558653433121
188, 1558653433, 1558653433229
188, 1558653433, 1558653433336
188, 1558653433, 1558653433444
188, 1558653433, 1558653433551
188, 1558653433, 1558653433661
188, 1558653433, 1558653433772
188, 1558653433, 1558653433885
188, 1558653433, 1558653433994
188, 1558653433, 1558653434107
188, 1558653434, 1558653434219
188, 1558653434, 1558653434328
188, 1558653434, 1558653434439
188, 1558653434, 1558653434551
188, 1558653434, 1558653434664
188, 1558653434, 1558653434777
188, 1558653434, 1558653434889
188, 1558653434, 1558653435006
189, 1558653434, 1558653435122
189, 1558653435, 1558653435239
189, 1558653435, 1558653435352
189, 1558653435, 1558653435467
189, 1558653435, 1558653435581
189, 1558653435, 1558653435697
189, 1558653435, 1558653435813
189, 1558653435, 1558653435930
214, 1558653435, 1558653436047
214, 1558653436, 1558653436167
214, 1558653436, 1558653436286
214, 1558653436, 1558653436406
214, 1558653436, 1558653436525
214, 1558653436, 1558653436645
214, 1558653436, 1558653436763
214, 1558653436, 1558653436882
214, 1558653436, 1558653437003
238, 1558653436, 1558653437125
238, 1558653437, 1558653437245
238, 1558653437, 1558653437366
238, 1558653437, 1558653437485
238, 1558653437, 1558653437603
238, 1558653437, 1558653437724
238, 1558653437, 1558653437844
238, 1558653437, 1558653437964
254, 1558653437, 1558653438084
254, 1558653438, 1558653438204
254, 1558653438, 1558653438325
254, 1558653438, 1558653438445
254, 1558653438, 1558653438565
254, 1558653438, 1558653438685
254, 1558653438, 1558653438805
254, 1558653438, 1558653438924
254, 1558653438, 1558653439045
254, 1558653439, 1558653439165
254, 1558653439, 1558653439282
254, 1558653439, 1558653439397
254, 1558653439, 1558653439514
254, 1558653439, 1558653439632
254, 1558653439, 1558653439750
254, 1558653439, 1558653439864
254, 1558653439, 1558653439981
254, 1558653439, 1558653440095
254, 1558653439, 1558653440211
254, 1558653439, 1558653440326
252, 1558653441, 1558653440445
252, 1558653441, 1558653440559
252, 1558653441, 1558653440674
252, 1558653441, 1558653440791
252, 1558653441, 1558653440905
252, 1558653441, 1558653441022
271, 1558653441, 1558653441142
271, 1558653441, 1558653441256
271, 1558653441, 1558653441370
271, 1558653441, 1558653441483
271, 1558653441, 1558653441596
271, 1558653441, 1558653441706
271, 1558653441, 1558653441819
271, 1558653441, 1558653441929
271, 1558653441, 1558653442038
281, 1558653441, 1558653442150
281, 1558653442, 1558653442260
281, 1558653442, 1558653442371
281, 1558653442, 1558653442478
281, 1558653442, 1558653442587
281, 1558653442, 1558653442696
281, 1558653442, 1558653442806
281, 1558653442, 1558653442915
281, 1558653442, 1558653443028
286, 1558653442, 1558653443142
286, 1558653443, 1558653443259
286, 1558653443, 1558653443375
286, 1558653443, 1558653443489
286, 1558653443, 1558653443604
286, 1558653443, 1558653443719
286, 1558653443, 1558653443835
286, 1558653443, 1558653443950
290, 1558653443, 1558653444065
290, 1558653444, 1558653444182
290, 1558653444, 1558653444296
290, 1558653444, 1558653444411
290, 1558653444, 1558653444527
290, 1558653444, 1558653444640
290, 1558653444, 1558653444755
290, 1558653444, 1558653444868
290, 1558653444, 1558653444981
290, 1558653444, 1558653445092
290, 1558653444, 1558653445204
290, 1558653444, 1558653445315
291, 1558653444, 1558653445428
291, 1558653445, 1558653445544
291, 1558653445, 1558653445658
291, 1558653445, 1558653445772
291, 1558653445, 1558653445886
288, 1558653445, 1558653446001
288, 1558653446, 1558653446118
288, 1558653446, 1558653446233
288, 1558653446, 1558653446348
288, 1558653446, 1558653446462
288, 1558653446, 1558653446576
288, 1558653446, 1558653446691
288, 1558653446, 1558653446806
288, 1558653446, 1558653446921
290, 1558653446, 1558653447038
290, 1558653447, 1558653447159
290, 1558653447, 1558653447277
290, 1558653447, 1558653447393
290, 1558653447, 1558653447508
290, 1558653447, 1558653447620
290, 1558653447, 1558653447735
290, 1558653447, 1558653447849
290, 1558653447, 1558653447963
292, 1558653447, 1558653448077
292, 1558653448, 1558653448197
292, 1558653448, 1558653448313
292, 1558653448, 1558653448429
292, 1558653448, 1558653448545
292, 1558653448, 1558653448661
