Power(W), TimePDU(S), TimeNODE(mS)
258, 1558205408, 1558205408536
258, 1558205408, 1558205408656
258, 1558205408, 1558205408776
258, 1558205408, 1558205408897
258, 1558205408, 1558205409019
279, 1558205408, 1558205409140
279, 1558205409, 1558205409260
279, 1558205409, 1558205409381
279, 1558205409, 1558205409501
279, 1558205409, 1558205409620
279, 1558205409, 1558205409740
279, 1558205409, 1558205409859
279, 1558205409, 1558205409978
294, 1558205409, 1558205410098
294, 1558205410, 1558205410244
294, 1558205410, 1558205410365
294, 1558205410, 1558205410485
294, 1558205410, 1558205410606
294, 1558205410, 1558205410725
294, 1558205410, 1558205410843
294, 1558205410, 1558205410960
302, 1558205410, 1558205411077
302, 1558205411, 1558205411195
302, 1558205411, 1558205411314
302, 1558205411, 1558205411428
302, 1558205411, 1558205411544
302, 1558205411, 1558205411658
302, 1558205411, 1558205411773
302, 1558205411, 1558205411886
302, 1558205411, 1558205411998
302, 1558205411, 1558205412111
302, 1558205412, 1558205412223
302, 1558205412, 1558205412334
302, 1558205412, 1558205412444
302, 1558205412, 1558205412553
302, 1558205412, 1558205412661
302, 1558205412, 1558205412768
302, 1558205412, 1558205412877
302, 1558205412, 1558205412988
303, 1558205412, 1558205413097
303, 1558205413, 1558205413211
303, 1558205413, 1558205413321
303, 1558205413, 1558205413431
303, 1558205413, 1558205413542
303, 1558205413, 1558205413652
303, 1558205413, 1558205413761
303, 1558205413, 1558205413870
303, 1558205413, 1558205413979
304, 1558205413, 1558205414089
304, 1558205414, 1558205414203
304, 1558205414, 1558205414546
304, 1558205414, 1558205414664
304, 1558205414, 1558205414781
304, 1558205414, 1558205414899
304, 1558205414, 1558205415018
305, 1558205415, 1558205415184
305, 1558205415, 1558205415286
305, 1558205415, 1558205415387
305, 1558205415, 1558205415487
305, 1558205415, 1558205415587
305, 1558205415, 1558205415688
305, 1558205415, 1558205415788
305, 1558205415, 1558205415888
305, 1558205415, 1558205415988
305, 1558205415, 1558205416086
303, 1558205416, 1558205416191
303, 1558205416, 1558205416294
303, 1558205416, 1558205416395
303, 1558205416, 1558205416493
303, 1558205416, 1558205416590
303, 1558205416, 1558205416691
303, 1558205416, 1558205416791
303, 1558205416, 1558205416890
303, 1558205416, 1558205416994
303, 1558205416, 1558205417095
305, 1558205417, 1558205417197
305, 1558205417, 1558205417296
305, 1558205417, 1558205417398
305, 1558205417, 1558205417500
305, 1558205417, 1558205417600
305, 1558205417, 1558205417703
305, 1558205417, 1558205417808
305, 1558205417, 1558205417913
305, 1558205417, 1558205418018
309, 1558205417, 1558205418122
309, 1558205418, 1558205418232
309, 1558205418, 1558205418336
309, 1558205418, 1558205418441
309, 1558205418, 1558205418547
309, 1558205418, 1558205418654
309, 1558205418, 1558205418760
309, 1558205418, 1558205418869
309, 1558205418, 1558205418975
309, 1558205418, 1558205419081
308, 1558205418, 1558205419188
308, 1558205419, 1558205419296
308, 1558205419, 1558205419401
308, 1558205419, 1558205419502
308, 1558205419, 1558205419606
308, 1558205419, 1558205419711
308, 1558205419, 1558205419818
308, 1558205419, 1558205419925
308, 1558205419, 1558205420032
308, 1558205419, 1558205420139
311, 1558205420, 1558205420230
311, 1558205420, 1558205420329
311, 1558205420, 1558205420427
311, 1558205420, 1558205420526
311, 1558205420, 1558205420622
311, 1558205420, 1558205420717
311, 1558205420, 1558205420814
311, 1558205420, 1558205420907
311, 1558205420, 1558205421002
311, 1558205420, 1558205421099
311, 1558205420, 1558205421194
311, 1558205421, 1558205421299
311, 1558205421, 1558205421392
311, 1558205421, 1558205421486
311, 1558205421, 1558205421575
311, 1558205421, 1558205421670
311, 1558205421, 1558205421768
311, 1558205421, 1558205421863
311, 1558205421, 1558205421960
311, 1558205421, 1558205422056
310, 1558205421, 1558205422155
310, 1558205422, 1558205422251
310, 1558205422, 1558205422347
310, 1558205422, 1558205422445
310, 1558205422, 1558205422542
310, 1558205422, 1558205422639
310, 1558205422, 1558205422733
310, 1558205422, 1558205422830
310, 1558205422, 1558205422923
310, 1558205422, 1558205423019
310, 1558205422, 1558205423115
309, 1558205422, 1558205423215
309, 1558205423, 1558205423311
309, 1558205423, 1558205423407
309, 1558205423, 1558205423501
309, 1558205423, 1558205423600
309, 1558205423, 1558205423694
309, 1558205423, 1558205423789
309, 1558205423, 1558205423882
309, 1558205423, 1558205423977
309, 1558205423, 1558205424071
309, 1558205424, 1558205424171
309, 1558205424, 1558205424271
309, 1558205424, 1558205424368
309, 1558205424, 1558205424467
309, 1558205424, 1558205424568
309, 1558205424, 1558205424666
309, 1558205424, 1558205424766
309, 1558205424, 1558205424864
309, 1558205424, 1558205424962
309, 1558205424, 1558205425059
308, 1558205425, 1558205425227
308, 1558205425, 1558205425348
308, 1558205425, 1558205425468
308, 1558205425, 1558205425588
308, 1558205425, 1558205425709
308, 1558205425, 1558205425830
308, 1558205425, 1558205425949
309, 1558205425, 1558205426069
309, 1558205426, 1558205426194
309, 1558205426, 1558205426313
309, 1558205426, 1558205426433
309, 1558205426, 1558205426551
309, 1558205426, 1558205426666
309, 1558205426, 1558205426782
309, 1558205426, 1558205426898
309, 1558205426, 1558205427010
310, 1558205426, 1558205427125
310, 1558205427, 1558205427241
310, 1558205427, 1558205427353
310, 1558205427, 1558205427468
310, 1558205427, 1558205427581
310, 1558205427, 1558205427694
310, 1558205427, 1558205427806
310, 1558205427, 1558205427920
310, 1558205427, 1558205428035
306, 1558205427, 1558205428148
306, 1558205428, 1558205428261
306, 1558205428, 1558205428372
306, 1558205428, 1558205428483
306, 1558205428, 1558205428595
306, 1558205428, 1558205428709
306, 1558205428, 1558205428824
306, 1558205428, 1558205428938
301, 1558205428, 1558205429053
301, 1558205429, 1558205429172
301, 1558205429, 1558205429293
301, 1558205429, 1558205429413
301, 1558205429, 1558205429533
301, 1558205429, 1558205429654
301, 1558205429, 1558205429774
301, 1558205429, 1558205429897
301, 1558205429, 1558205430017
298, 1558205429, 1558205430134
298, 1558205430, 1558205430462
298, 1558205430, 1558205430582
298, 1558205430, 1558205430702
298, 1558205430, 1558205430824
298, 1558205430, 1558205430901
298, 1558205430, 1558205430980
298, 1558205430, 1558205431060
297, 1558205430, 1558205431136
297, 1558205431, 1558205431214
297, 1558205431, 1558205431292
297, 1558205431, 1558205431371
297, 1558205431, 1558205431449
297, 1558205431, 1558205431526
297, 1558205431, 1558205431602
297, 1558205431, 1558205431679
297, 1558205431, 1558205431757
297, 1558205431, 1558205431834
297, 1558205431, 1558205431913
297, 1558205431, 1558205431990
297, 1558205431, 1558205432069
294, 1558205431, 1558205432149
294, 1558205432, 1558205432227
294, 1558205432, 1558205432302
294, 1558205432, 1558205432378
