Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357414, 1558357415838
158, 1558357414, 1558357415915
158, 1558357414, 1558357415995
158, 1558357414, 1558357416073
186, 1558357415, 1558357416154
186, 1558357415, 1558357416234
186, 1558357415, 1558357416312
186, 1558357415, 1558357416391
186, 1558357415, 1558357416468
186, 1558357415, 1558357416546
186, 1558357415, 1558357416624
186, 1558357415, 1558357416703
186, 1558357415, 1558357416780
186, 1558357415, 1558357416855
186, 1558357415, 1558357416935
186, 1558357415, 1558357417014
186, 1558357415, 1558357417092
221, 1558357415, 1558357417171
221, 1558357416, 1558357417250
221, 1558357416, 1558357417327
221, 1558357416, 1558357417403
221, 1558357416, 1558357417481
221, 1558357416, 1558357417559
221, 1558357416, 1558357417637
221, 1558357416, 1558357417714
221, 1558357416, 1558357417793
221, 1558357416, 1558357417872
221, 1558357416, 1558357417950
221, 1558357416, 1558357418028
221, 1558357416, 1558357418108
232, 1558357416, 1558357418185
232, 1558357417, 1558357418265
232, 1558357417, 1558357418343
232, 1558357417, 1558357418419
232, 1558357417, 1558357418498
232, 1558357417, 1558357418576
232, 1558357417, 1558357418656
232, 1558357417, 1558357418734
232, 1558357417, 1558357418812
232, 1558357417, 1558357418891
232, 1558357417, 1558357418971
232, 1558357417, 1558357419049
234, 1558357417, 1558357419126
234, 1558357418, 1558357419206
234, 1558357418, 1558357419284
234, 1558357418, 1558357419361
234, 1558357418, 1558357419438
234, 1558357418, 1558357419516
234, 1558357418, 1558357419595
234, 1558357418, 1558357419673
234, 1558357418, 1558357419752
234, 1558357418, 1558357419830
234, 1558357418, 1558357419909
234, 1558357418, 1558357419986
234, 1558357418, 1558357420061
221, 1558357419, 1558357420141
221, 1558357419, 1558357420219
221, 1558357419, 1558357420298
221, 1558357419, 1558357420377
221, 1558357419, 1558357420452
221, 1558357419, 1558357420528
221, 1558357419, 1558357420607
221, 1558357419, 1558357420686
221, 1558357419, 1558357420764
221, 1558357419, 1558357420842
221, 1558357419, 1558357420920
221, 1558357419, 1558357420998
221, 1558357419, 1558357421076
234, 1558357419, 1558357421152
234, 1558357420, 1558357421231
234, 1558357420, 1558357421309
234, 1558357420, 1558357421387
234, 1558357420, 1558357421464
234, 1558357420, 1558357421543
234, 1558357420, 1558357421622
234, 1558357420, 1558357421702
234, 1558357420, 1558357421781
234, 1558357420, 1558357421862
234, 1558357420, 1558357421939
234, 1558357420, 1558357422017
234, 1558357420, 1558357422094
225, 1558357420, 1558357422174
225, 1558357421, 1558357422254
225, 1558357421, 1558357422332
225, 1558357421, 1558357422412
225, 1558357421, 1558357422489
225, 1558357421, 1558357422567
225, 1558357421, 1558357422644
225, 1558357421, 1558357422723
225, 1558357421, 1558357422801
225, 1558357421, 1558357422877
225, 1558357421, 1558357422957
225, 1558357421, 1558357423035
225, 1558357421, 1558357423115
227, 1558357422, 1558357423195
227, 1558357422, 1558357423273
227, 1558357422, 1558357423354
227, 1558357422, 1558357423431
227, 1558357422, 1558357423511
227, 1558357422, 1558357423589
227, 1558357422, 1558357423666
227, 1558357422, 1558357423744
227, 1558357422, 1558357423821
227, 1558357422, 1558357423899
227, 1558357422, 1558357423977
227, 1558357422, 1558357424058
241, 1558357422, 1558357424138
241, 1558357423, 1558357424216
241, 1558357423, 1558357424293
241, 1558357423, 1558357424373
241, 1558357423, 1558357424454
241, 1558357423, 1558357424533
241, 1558357423, 1558357424611
241, 1558357423, 1558357424690
241, 1558357423, 1558357424768
241, 1558357423, 1558357424846
241, 1558357423, 1558357424925
241, 1558357423, 1558357425003
241, 1558357423, 1558357425081
241, 1558357423, 1558357425159
241, 1558357423, 1558357425235
241, 1558357423, 1558357425313
241, 1558357423, 1558357425391
