Power(W), TimePDU(S), TimeNODE(mS)
179, 1558867377, 1558867376964
179, 1558867377, 1558867377072
179, 1558867377, 1558867377177
179, 1558867377, 1558867377283
179, 1558867377, 1558867377389
179, 1558867377, 1558867377494
179, 1558867377, 1558867377600
179, 1558867377, 1558867377706
179, 1558867377, 1558867377809
179, 1558867377, 1558867377914
179, 1558867377, 1558867378022
179, 1558867377, 1558867378130
179, 1558867377, 1558867378236
179, 1558867377, 1558867378347
179, 1558867377, 1558867378451
179, 1558867377, 1558867378558
179, 1558867377, 1558867378668
179, 1558867377, 1558867378777
179, 1558867377, 1558867378855
204, 1558867379, 1558867378937
204, 1558867379, 1558867379013
204, 1558867379, 1558867379093
204, 1558867379, 1558867379170
204, 1558867379, 1558867379248
204, 1558867379, 1558867379326
204, 1558867379, 1558867379403
204, 1558867379, 1558867379479
204, 1558867379, 1558867379557
204, 1558867379, 1558867379632
204, 1558867379, 1558867379710
204, 1558867379, 1558867379787
204, 1558867379, 1558867379865
200, 1558867380, 1558867379945
200, 1558867380, 1558867380021
200, 1558867380, 1558867380098
200, 1558867380, 1558867380176
200, 1558867380, 1558867380254
200, 1558867380, 1558867380333
200, 1558867380, 1558867380411
200, 1558867380, 1558867380490
200, 1558867380, 1558867380567
200, 1558867380, 1558867380643
200, 1558867380, 1558867380719
200, 1558867380, 1558867380797
200, 1558867380, 1558867380876
197, 1558867380, 1558867380954
197, 1558867381, 1558867381033
197, 1558867381, 1558867381110
197, 1558867381, 1558867381188
197, 1558867381, 1558867381265
197, 1558867381, 1558867381344
197, 1558867381, 1558867381423
197, 1558867381, 1558867381499
197, 1558867381, 1558867381578
197, 1558867381, 1558867381656
197, 1558867381, 1558867381735
197, 1558867381, 1558867381813
200, 1558867381, 1558867381891
200, 1558867382, 1558867381970
200, 1558867382, 1558867382045
200, 1558867382, 1558867382123
200, 1558867382, 1558867382203
200, 1558867382, 1558867382280
200, 1558867382, 1558867382355
200, 1558867382, 1558867382434
200, 1558867382, 1558867382513
200, 1558867382, 1558867382590
200, 1558867382, 1558867382669
200, 1558867382, 1558867382746
200, 1558867382, 1558867382824
200, 1558867382, 1558867382904
201, 1558867383, 1558867382985
201, 1558867383, 1558867383064
201, 1558867383, 1558867383143
201, 1558867383, 1558867383221
201, 1558867383, 1558867383299
201, 1558867383, 1558867383375
201, 1558867383, 1558867383455
201, 1558867383, 1558867383532
201, 1558867383, 1558867383609
201, 1558867383, 1558867383687
201, 1558867383, 1558867383765
201, 1558867383, 1558867383843
203, 1558867383, 1558867383919
203, 1558867384, 1558867383997
203, 1558867384, 1558867384075
203, 1558867384, 1558867384152
203, 1558867384, 1558867384227
203, 1558867384, 1558867384305
203, 1558867384, 1558867384383
203, 1558867384, 1558867384460
203, 1558867384, 1558867384538
203, 1558867384, 1558867384614
203, 1558867384, 1558867384692
203, 1558867384, 1558867384771
203, 1558867384, 1558867384849
204, 1558867384, 1558867384926
204, 1558867385, 1558867385004
204, 1558867385, 1558867385082
204, 1558867385, 1558867385160
204, 1558867385, 1558867385236
204, 1558867385, 1558867385315
204, 1558867385, 1558867385393
204, 1558867385, 1558867385473
204, 1558867385, 1558867385550
204, 1558867385, 1558867385627
204, 1558867385, 1558867385705
204, 1558867385, 1558867385783
204, 1558867385, 1558867385863
205, 1558867386, 1558867385942
205, 1558867386, 1558867386019
205, 1558867386, 1558867386095
205, 1558867386, 1558867386174
205, 1558867386, 1558867386249
205, 1558867386, 1558867386328
205, 1558867386, 1558867386404
205, 1558867386, 1558867386483
205, 1558867386, 1558867386560
205, 1558867386, 1558867386638
205, 1558867386, 1558867386717
205, 1558867386, 1558867386797
205, 1558867386, 1558867386876
209, 1558867386, 1558867386955
209, 1558867387, 1558867387035
209, 1558867387, 1558867387112
209, 1558867387, 1558867387191
209, 1558867387, 1558867387269
209, 1558867387, 1558867387346
209, 1558867387, 1558867387425
209, 1558867387, 1558867387503
209, 1558867387, 1558867387580
209, 1558867387, 1558867387656
209, 1558867387, 1558867387735
209, 1558867387, 1558867387815
216, 1558867387, 1558867387893
216, 1558867388, 1558867387972
216, 1558867388, 1558867388049
216, 1558867388, 1558867388127
216, 1558867388, 1558867388205
216, 1558867388, 1558867388283
216, 1558867388, 1558867388360
216, 1558867388, 1558867388437
216, 1558867388, 1558867388515
216, 1558867388, 1558867388594
216, 1558867388, 1558867388671
216, 1558867388, 1558867388747
216, 1558867388, 1558867388825
216, 1558867388, 1558867388904
215, 1558867389, 1558867388985
215, 1558867389, 1558867389063
215, 1558867389, 1558867389141
215, 1558867389, 1558867389218
215, 1558867389, 1558867389296
215, 1558867389, 1558867389374
215, 1558867389, 1558867389453
215, 1558867389, 1558867389549
215, 1558867389, 1558867389645
215, 1558867389, 1558867389743
215, 1558867389, 1558867389841
215, 1558867389, 1558867389939
214, 1558867390, 1558867390041
214, 1558867390, 1558867390140
