Power(W), TimePDU(S), TimeNODE(mS)
177, 1558933938, 1558933939680
181, 1558933939, 1558933939785
181, 1558933939, 1558933939880
181, 1558933939, 1558933939975
181, 1558933939, 1558933940071
181, 1558933939, 1558933940168
181, 1558933939, 1558933940261
181, 1558933939, 1558933940357
181, 1558933939, 1558933940451
181, 1558933939, 1558933940545
181, 1558933939, 1558933940639
181, 1558933939, 1558933940733
193, 1558933940, 1558933940837
193, 1558933940, 1558933940932
193, 1558933940, 1558933941027
193, 1558933940, 1558933941122
193, 1558933940, 1558933941216
193, 1558933940, 1558933941310
193, 1558933940, 1558933941408
193, 1558933940, 1558933941502
193, 1558933940, 1558933941597
193, 1558933940, 1558933941693
193, 1558933940, 1558933941787
193, 1558933940, 1558933941881
193, 1558933940, 1558933941976
196, 1558933940, 1558933942086
196, 1558933942, 1558933942183
196, 1558933942, 1558933942277
196, 1558933942, 1558933942371
196, 1558933942, 1558933942465
196, 1558933942, 1558933942558
196, 1558933942, 1558933942654
196, 1558933942, 1558933942749
196, 1558933942, 1558933942851
196, 1558933942, 1558933942946
196, 1558933942, 1558933943040
196, 1558933942, 1558933943136
196, 1558933942, 1558933943231
196, 1558933942, 1558933943326
196, 1558933942, 1558933943420
196, 1558933942, 1558933943514
196, 1558933942, 1558933943610
196, 1558933942, 1558933943705
196, 1558933943, 1558933943812
196, 1558933943, 1558933943905
196, 1558933943, 1558933943998
196, 1558933943, 1558933944092
196, 1558933943, 1558933944184
196, 1558933943, 1558933944278
196, 1558933943, 1558933944375
196, 1558933943, 1558933944472
196, 1558933943, 1558933944569
196, 1558933943, 1558933944667
196, 1558933943, 1558933944760
196, 1558933945, 1558933944862
196, 1558933945, 1558933944959
196, 1558933945, 1558933945055
196, 1558933945, 1558933945148
196, 1558933945, 1558933945247
196, 1558933945, 1558933945341
196, 1558933945, 1558933945434
196, 1558933945, 1558933945528
196, 1558933945, 1558933945622
196, 1558933945, 1558933945718
197, 1558933945, 1558933945825
197, 1558933945, 1558933945919
197, 1558933945, 1558933946016
197, 1558933945, 1558933946111
197, 1558933945, 1558933946208
197, 1558933945, 1558933946304
197, 1558933945, 1558933946399
197, 1558933945, 1558933946494
197, 1558933945, 1558933946589
197, 1558933945, 1558933946684
196, 1558933946, 1558933946785
196, 1558933946, 1558933946879
196, 1558933946, 1558933946973
196, 1558933946, 1558933947068
196, 1558933946, 1558933947165
196, 1558933946, 1558933947260
196, 1558933946, 1558933947354
196, 1558933946, 1558933947449
196, 1558933946, 1558933947542
196, 1558933946, 1558933947635
196, 1558933946, 1558933947730
196, 1558933946, 1558933947826
196, 1558933946, 1558933947923
196, 1558933946, 1558933948020
196, 1558933948, 1558933948118
196, 1558933948, 1558933948213
196, 1558933948, 1558933948308
196, 1558933948, 1558933948403
196, 1558933948, 1558933948499
196, 1558933948, 1558933948593
196, 1558933948, 1558933948691
196, 1558933948, 1558933948787
196, 1558933949, 1558933948889
196, 1558933949, 1558933948985
196, 1558933949, 1558933949080
196, 1558933949, 1558933949174
196, 1558933949, 1558933949269
196, 1558933949, 1558933949362
196, 1558933949, 1558933949456
196, 1558933949, 1558933949552
196, 1558933949, 1558933949649
196, 1558933949, 1558933949746
196, 1558933949, 1558933949849
196, 1558933949, 1558933949943
196, 1558933949, 1558933950038
196, 1558933949, 1558933950133
196, 1558933949, 1558933950228
196, 1558933949, 1558933950327
196, 1558933949, 1558933950423
196, 1558933949, 1558933950517
196, 1558933949, 1558933950612
196, 1558933949, 1558933950707
197, 1558933950, 1558933950809
197, 1558933950, 1558933950903
197, 1558933950, 1558933950999
197, 1558933950, 1558933951095
197, 1558933950, 1558933951187
197, 1558933950, 1558933951281
197, 1558933950, 1558933951375
197, 1558933950, 1558933951471
197, 1558933950, 1558933951566
197, 1558933950, 1558933951664
197, 1558933950, 1558933951759
197, 1558933950, 1558933951856
197, 1558933950, 1558933951953
197, 1558933952, 1558933952055
197, 1558933952, 1558933952151
197, 1558933952, 1558933952246
197, 1558933952, 1558933952341
197, 1558933952, 1558933952436
197, 1558933952, 1558933952532
197, 1558933952, 1558933952627
197, 1558933952, 1558933952720
197, 1558933952, 1558933952815
198, 1558933953, 1558933952916
198, 1558933953, 1558933953010
198, 1558933953, 1558933953104
198, 1558933953, 1558933953198
198, 1558933953, 1558933953294
198, 1558933953, 1558933953389
198, 1558933953, 1558933953483
198, 1558933953, 1558933953576
198, 1558933953, 1558933953669
198, 1558933953, 1558933953764
200, 1558933953, 1558933953861
200, 1558933954, 1558933953962
200, 1558933954, 1558933954057
200, 1558933954, 1558933954151
200, 1558933954, 1558933954247
200, 1558933954, 1558933954343
200, 1558933954, 1558933954440
200, 1558933954, 1558933954534
200, 1558933954, 1558933954631
200, 1558933954, 1558933954724
200, 1558933954, 1558933954823
200, 1558933954, 1558933954919
200, 1558933954, 1558933955014
200, 1558933954, 1558933955106
200, 1558933954, 1558933955199
200, 1558933954, 1558933955295
200, 1558933954, 1558933955393
200, 1558933954, 1558933955487
200, 1558933954, 1558933955581
200, 1558933954, 1558933955675
199, 1558933954, 1558933955769
199, 1558933955, 1558933955864
199, 1558933955, 1558933955960
199, 1558933955, 1558933956054
199, 1558933955, 1558933956151
199, 1558933955, 1558933956248
199, 1558933955, 1558933956343
199, 1558933955, 1558933956437
199, 1558933955, 1558933956531
199, 1558933955, 1558933956626
199, 1558933955, 1558933956723
199, 1558933955, 1558933956816
199, 1558933957, 1558933956915
199, 1558933957, 1558933957010
199, 1558933957, 1558933957107
199, 1558933957, 1558933957203
199, 1558933957, 1558933957300
199, 1558933957, 1558933957393
199, 1558933957, 1558933957487
199, 1558933957, 1558933957585
199, 1558933957, 1558933957681
199, 1558933957, 1558933957771
