Power(W), TimePDU(S), TimeNODE(mS)
249, 1558767418, 1558767419057
249, 1558767418, 1558767419162
249, 1558767418, 1558767419265
249, 1558767418, 1558767419369
249, 1558767418, 1558767419476
249, 1558767418, 1558767419583
249, 1558767418, 1558767419690
249, 1558767418, 1558767419795
249, 1558767418, 1558767419907
270, 1558767419, 1558767420016
270, 1558767419, 1558767420124
270, 1558767419, 1558767420233
270, 1558767419, 1558767420340
270, 1558767419, 1558767420448
270, 1558767419, 1558767420555
270, 1558767419, 1558767420661
270, 1558767419, 1558767420772
270, 1558767419, 1558767420880
278, 1558767419, 1558767420987
278, 1558767420, 1558767421096
278, 1558767420, 1558767421205
278, 1558767420, 1558767421313
278, 1558767420, 1558767421422
278, 1558767420, 1558767421528
278, 1558767420, 1558767421635
278, 1558767420, 1558767421745
278, 1558767420, 1558767421853
277, 1558767420, 1558767421964
277, 1558767421, 1558767422072
277, 1558767421, 1558767422177
277, 1558767421, 1558767422284
277, 1558767421, 1558767422394
277, 1558767421, 1558767422503
277, 1558767421, 1558767422612
277, 1558767421, 1558767422723
277, 1558767421, 1558767422832
277, 1558767421, 1558767422936
277, 1558767421, 1558767423038
277, 1558767421, 1558767423144
277, 1558767421, 1558767423254
277, 1558767423, 1558767423365
277, 1558767423, 1558767423478
277, 1558767423, 1558767423593
277, 1558767423, 1558767423704
277, 1558767423, 1558767423815
278, 1558767423, 1558767423925
278, 1558767423, 1558767424037
278, 1558767423, 1558767424113
278, 1558767423, 1558767424192
278, 1558767423, 1558767424269
278, 1558767423, 1558767424346
278, 1558767423, 1558767424423
278, 1558767423, 1558767424499
278, 1558767423, 1558767424577
278, 1558767423, 1558767424655
278, 1558767423, 1558767424732
278, 1558767423, 1558767424810
278, 1558767423, 1558767424887
277, 1558767424, 1558767424970
277, 1558767424, 1558767425045
277, 1558767424, 1558767425119
277, 1558767424, 1558767425196
277, 1558767424, 1558767425275
277, 1558767424, 1558767425352
277, 1558767424, 1558767425429
277, 1558767424, 1558767425505
277, 1558767424, 1558767425583
277, 1558767424, 1558767425662
277, 1558767424, 1558767425739
277, 1558767424, 1558767425817
277, 1558767424, 1558767425894
278, 1558767424, 1558767425970
278, 1558767425, 1558767426047
278, 1558767425, 1558767426123
278, 1558767425, 1558767426202
278, 1558767425, 1558767426280
278, 1558767425, 1558767426357
278, 1558767425, 1558767426434
278, 1558767425, 1558767426510
278, 1558767425, 1558767426587
278, 1558767425, 1558767426664
278, 1558767425, 1558767426742
278, 1558767425, 1558767426820
278, 1558767425, 1558767426899
278, 1558767425, 1558767426977
278, 1558767426, 1558767427054
278, 1558767426, 1558767427134
278, 1558767426, 1558767427210
278, 1558767426, 1558767427288
278, 1558767426, 1558767427363
278, 1558767426, 1558767427442
278, 1558767426, 1558767427519
278, 1558767426, 1558767427598
278, 1558767426, 1558767427673
278, 1558767426, 1558767427751
278, 1558767426, 1558767427829
278, 1558767426, 1558767427907
277, 1558767426, 1558767427984
277, 1558767427, 1558767428062
277, 1558767427, 1558767428138
277, 1558767427, 1558767428214
277, 1558767427, 1558767428292
277, 1558767427, 1558767428367
277, 1558767427, 1558767428446
277, 1558767427, 1558767428524
277, 1558767427, 1558767428602
277, 1558767427, 1558767428679
277, 1558767427, 1558767428757
277, 1558767427, 1558767428835
277, 1558767427, 1558767428913
277, 1558767427, 1558767428990
277, 1558767428, 1558767429069
277, 1558767428, 1558767429144
277, 1558767428, 1558767429221
277, 1558767428, 1558767429296
277, 1558767428, 1558767429373
277, 1558767428, 1558767429449
277, 1558767428, 1558767429527
277, 1558767428, 1558767429604
277, 1558767428, 1558767429683
277, 1558767428, 1558767429760
277, 1558767428, 1558767429837
277, 1558767428, 1558767429916
277, 1558767429, 1558767429993
277, 1558767429, 1558767430072
277, 1558767429, 1558767430149
277, 1558767429, 1558767430225
277, 1558767429, 1558767430302
277, 1558767429, 1558767430378
277, 1558767429, 1558767430455
277, 1558767429, 1558767430532
277, 1558767429, 1558767430611
277, 1558767429, 1558767430685
277, 1558767429, 1558767430764
277, 1558767429, 1558767430841
277, 1558767429, 1558767430919
277, 1558767429, 1558767430994
277, 1558767430, 1558767431075
277, 1558767430, 1558767431153
277, 1558767430, 1558767431232
277, 1558767430, 1558767431308
277, 1558767430, 1558767431385
277, 1558767430, 1558767431463
277, 1558767430, 1558767431539
277, 1558767430, 1558767431615
277, 1558767430, 1558767431693
277, 1558767430, 1558767431773
277, 1558767430, 1558767431852
277, 1558767430, 1558767431931
277, 1558767431, 1558767432010
277, 1558767431, 1558767432086
277, 1558767431, 1558767432163
277, 1558767431, 1558767432241
277, 1558767431, 1558767432320
277, 1558767431, 1558767432396
277, 1558767431, 1558767432474
277, 1558767431, 1558767432549
277, 1558767431, 1558767432626
277, 1558767431, 1558767432704
277, 1558767431, 1558767432782
277, 1558767431, 1558767432858
277, 1558767431, 1558767432935
277, 1558767431, 1558767433012
277, 1558767432, 1558767433089
277, 1558767432, 1558767433165
277, 1558767432, 1558767433242
277, 1558767432, 1558767433319
277, 1558767432, 1558767433395
277, 1558767432, 1558767433473
277, 1558767432, 1558767433549
277, 1558767432, 1558767433625
277, 1558767432, 1558767433703
277, 1558767432, 1558767433778
277, 1558767432, 1558767433855
277, 1558767432, 1558767433932
277, 1558767433, 1558767434009
277, 1558767433, 1558767434086
277, 1558767433, 1558767434164
277, 1558767433, 1558767434242
277, 1558767433, 1558767434318
277, 1558767433, 1558767434392
277, 1558767433, 1558767434468
277, 1558767433, 1558767434546
277, 1558767433, 1558767434625
277, 1558767433, 1558767434746
277, 1558767433, 1558767434865
277, 1558767433, 1558767434982
277, 1558767434, 1558767435103
277, 1558767434, 1558767435220
277, 1558767434, 1558767435335
