Power(W), TimePDU(S), TimeNODE(mS)
178, 1558724152, 1558724152715
178, 1558724152, 1558724152819
178, 1558724152, 1558724152923
178, 1558724152, 1558724153029
178, 1558724152, 1558724153134
178, 1558724152, 1558724153240
178, 1558724152, 1558724153345
178, 1558724152, 1558724153451
192, 1558724152, 1558724153552
192, 1558724153, 1558724153654
192, 1558724153, 1558724153754
192, 1558724153, 1558724153856
192, 1558724153, 1558724153955
192, 1558724153, 1558724154056
192, 1558724153, 1558724154157
192, 1558724153, 1558724154257
192, 1558724153, 1558724154359
192, 1558724153, 1558724154462
199, 1558724153, 1558724154566
199, 1558724154, 1558724154665
199, 1558724154, 1558724154764
199, 1558724154, 1558724154861
199, 1558724154, 1558724154958
199, 1558724154, 1558724155053
199, 1558724154, 1558724155148
199, 1558724154, 1558724155244
199, 1558724154, 1558724155341
199, 1558724154, 1558724155435
199, 1558724154, 1558724155533
196, 1558724154, 1558724155631
196, 1558724156, 1558724155726
196, 1558724156, 1558724155824
196, 1558724156, 1558724155918
196, 1558724156, 1558724156013
196, 1558724156, 1558724156107
196, 1558724156, 1558724156203
196, 1558724156, 1558724156297
196, 1558724156, 1558724156393
196, 1558724156, 1558724156488
196, 1558724156, 1558724156590
196, 1558724156, 1558724156690
196, 1558724156, 1558724156784
196, 1558724156, 1558724156879
196, 1558724156, 1558724156974
196, 1558724156, 1558724157070
196, 1558724156, 1558724157164
196, 1558724156, 1558724157260
196, 1558724156, 1558724157354
196, 1558724156, 1558724157450
196, 1558724156, 1558724157545
196, 1558724158, 1558724157670
196, 1558724158, 1558724157766
196, 1558724158, 1558724157863
196, 1558724158, 1558724157958
196, 1558724158, 1558724158052
196, 1558724158, 1558724158147
196, 1558724158, 1558724158242
196, 1558724158, 1558724158337
196, 1558724158, 1558724158433
196, 1558724158, 1558724158529
204, 1558724158, 1558724158639
204, 1558724158, 1558724158743
204, 1558724158, 1558724158845
204, 1558724158, 1558724158947
204, 1558724158, 1558724159049
204, 1558724158, 1558724159152
204, 1558724158, 1558724159254
204, 1558724158, 1558724159356
204, 1558724158, 1558724159459
204, 1558724158, 1558724159563
202, 1558724160, 1558724159674
202, 1558724160, 1558724159782
202, 1558724160, 1558724159894
202, 1558724160, 1558724160007
202, 1558724160, 1558724160210
202, 1558724160, 1558724160356
202, 1558724160, 1558724160460
209, 1558724160, 1558724160554
209, 1558724160, 1558724160650
209, 1558724160, 1558724160730
209, 1558724160, 1558724160806
209, 1558724160, 1558724160885
209, 1558724160, 1558724160965
209, 1558724160, 1558724161044
209, 1558724160, 1558724161122
209, 1558724160, 1558724161202
209, 1558724160, 1558724161280
209, 1558724160, 1558724161358
209, 1558724160, 1558724161437
206, 1558724160, 1558724161515
206, 1558724161, 1558724161593
206, 1558724161, 1558724161672
206, 1558724161, 1558724161749
206, 1558724161, 1558724161826
206, 1558724161, 1558724161905
206, 1558724161, 1558724161984
206, 1558724161, 1558724162063
206, 1558724161, 1558724162139
206, 1558724161, 1558724162216
206, 1558724161, 1558724162294
206, 1558724161, 1558724162374
206, 1558724161, 1558724162454
206, 1558724161, 1558724162531
206, 1558724162, 1558724162610
206, 1558724162, 1558724162687
206, 1558724162, 1558724162763
206, 1558724162, 1558724162842
206, 1558724162, 1558724162921
206, 1558724162, 1558724162998
206, 1558724162, 1558724163076
206, 1558724162, 1558724163156
206, 1558724162, 1558724163234
206, 1558724162, 1558724163313
206, 1558724162, 1558724163391
206, 1558724162, 1558724163469
207, 1558724163, 1558724163547
207, 1558724163, 1558724163625
207, 1558724163, 1558724163703
207, 1558724163, 1558724163780
207, 1558724163, 1558724163857
207, 1558724163, 1558724163935
207, 1558724163, 1558724164014
207, 1558724163, 1558724164090
207, 1558724163, 1558724164169
207, 1558724163, 1558724164248
207, 1558724163, 1558724164326
207, 1558724163, 1558724164404
207, 1558724163, 1558724164483
206, 1558724163, 1558724164564
206, 1558724164, 1558724164640
206, 1558724164, 1558724164719
206, 1558724164, 1558724164798
206, 1558724164, 1558724164874
206, 1558724164, 1558724164952
206, 1558724164, 1558724165032
206, 1558724164, 1558724165110
206, 1558724164, 1558724165189
206, 1558724164, 1558724165267
206, 1558724164, 1558724165345
206, 1558724164, 1558724165422
206, 1558724164, 1558724165501
206, 1558724164, 1558724165578
206, 1558724165, 1558724165656
206, 1558724165, 1558724165735
206, 1558724165, 1558724165814
206, 1558724165, 1558724165891
206, 1558724165, 1558724165971
206, 1558724165, 1558724166047
206, 1558724165, 1558724166124
206, 1558724165, 1558724166203
206, 1558724165, 1558724166280
206, 1558724165, 1558724166357
206, 1558724165, 1558724166435
206, 1558724165, 1558724166514
204, 1558724166, 1558724166595
204, 1558724166, 1558724166673
204, 1558724166, 1558724166749
204, 1558724166, 1558724166827
204, 1558724166, 1558724166904
204, 1558724166, 1558724166980
204, 1558724166, 1558724167059
204, 1558724166, 1558724167137
204, 1558724166, 1558724167215
