Power(W), TimePDU(S), TimeNODE(mS)
245, 1558881287, 1558881287711
245, 1558881287, 1558881287820
245, 1558881287, 1558881287929
245, 1558881287, 1558881288038
245, 1558881287, 1558881288146
245, 1558881287, 1558881288251
245, 1558881287, 1558881288358
245, 1558881287, 1558881288466
245, 1558881287, 1558881288571
261, 1558881288, 1558881288679
261, 1558881288, 1558881288787
261, 1558881288, 1558881288897
278, 1558881289, 1558881289011
278, 1558881289, 1558881289121
278, 1558881289, 1558881289232
278, 1558881289, 1558881289343
278, 1558881289, 1558881289452
278, 1558881289, 1558881289565
278, 1558881289, 1558881289679
278, 1558881289, 1558881289792
278, 1558881289, 1558881289908
280, 1558881289, 1558881290023
280, 1558881290, 1558881290139
280, 1558881290, 1558881290253
280, 1558881290, 1558881290368
280, 1558881290, 1558881290482
280, 1558881290, 1558881290597
280, 1558881290, 1558881290711
280, 1558881290, 1558881290826
279, 1558881290, 1558881290942
279, 1558881291, 1558881291059
279, 1558881291, 1558881291174
279, 1558881291, 1558881291291
279, 1558881291, 1558881291409
279, 1558881291, 1558881291528
279, 1558881291, 1558881291648
279, 1558881291, 1558881291766
279, 1558881291, 1558881291882
277, 1558881291, 1558881292000
277, 1558881292, 1558881292120
277, 1558881292, 1558881292238
277, 1558881292, 1558881292356
277, 1558881292, 1558881292473
277, 1558881292, 1558881292590
277, 1558881292, 1558881292709
277, 1558881292, 1558881292829
277, 1558881292, 1558881292948
277, 1558881292, 1558881293063
277, 1558881293, 1558881293181
277, 1558881293, 1558881293298
277, 1558881293, 1558881293416
277, 1558881293, 1558881293533
277, 1558881293, 1558881293651
277, 1558881293, 1558881293768
277, 1558881293, 1558881293887
269, 1558881293, 1558881294004
269, 1558881294, 1558881294122
269, 1558881294, 1558881294239
269, 1558881294, 1558881294358
269, 1558881294, 1558881294476
269, 1558881294, 1558881294594
269, 1558881294, 1558881294710
269, 1558881294, 1558881294829
269, 1558881294, 1558881294950
269, 1558881294, 1558881295069
269, 1558881295, 1558881295190
269, 1558881295, 1558881295307
269, 1558881295, 1558881295427
269, 1558881295, 1558881295547
269, 1558881295, 1558881295625
269, 1558881295, 1558881295704
269, 1558881295, 1558881295784
269, 1558881295, 1558881295862
269, 1558881295, 1558881295941
279, 1558881295, 1558881296017
279, 1558881296, 1558881296096
279, 1558881296, 1558881296171
279, 1558881296, 1558881296247
279, 1558881296, 1558881296325
279, 1558881296, 1558881296402
279, 1558881296, 1558881296480
279, 1558881296, 1558881296556
279, 1558881296, 1558881296634
279, 1558881296, 1558881296713
279, 1558881296, 1558881296792
279, 1558881296, 1558881296869
276, 1558881296, 1558881296948
276, 1558881297, 1558881297026
276, 1558881297, 1558881297103
276, 1558881297, 1558881297182
276, 1558881297, 1558881297261
276, 1558881297, 1558881297339
276, 1558881297, 1558881297417
276, 1558881297, 1558881297493
276, 1558881297, 1558881297572
276, 1558881297, 1558881297648
276, 1558881297, 1558881297726
276, 1558881297, 1558881297803
276, 1558881297, 1558881297881
276, 1558881297, 1558881297960
