Power(W), TimePDU(S), TimeNODE(mS)
175, 1558860929, 1558860930332
175, 1558860929, 1558860930409
175, 1558860929, 1558860930489
175, 1558860929, 1558860930566
175, 1558860929, 1558860930643
184, 1558860929, 1558860930722
184, 1558860930, 1558860930798
184, 1558860930, 1558860930876
184, 1558860930, 1558860930951
184, 1558860930, 1558860931029
184, 1558860930, 1558860931107
184, 1558860930, 1558860931185
184, 1558860930, 1558860931264
184, 1558860930, 1558860931342
184, 1558860930, 1558860931421
184, 1558860930, 1558860931499
184, 1558860930, 1558860931578
184, 1558860930, 1558860931655
200, 1558860930, 1558860931732
200, 1558860931, 1558860931811
200, 1558860931, 1558860931889
200, 1558860931, 1558860931967
200, 1558860931, 1558860932045
200, 1558860931, 1558860932124
200, 1558860931, 1558860932203
200, 1558860931, 1558860932282
200, 1558860931, 1558860932359
200, 1558860931, 1558860932437
200, 1558860931, 1558860932513
200, 1558860931, 1558860932591
200, 1558860931, 1558860932671
201, 1558860932, 1558860932753
201, 1558860932, 1558860932830
201, 1558860932, 1558860932906
201, 1558860932, 1558860932981
201, 1558860932, 1558860933060
201, 1558860932, 1558860933139
201, 1558860932, 1558860933216
201, 1558860932, 1558860933293
201, 1558860932, 1558860933370
201, 1558860932, 1558860933447
201, 1558860932, 1558860933526
201, 1558860932, 1558860933605
201, 1558860932, 1558860933683
200, 1558860932, 1558860933761
200, 1558860933, 1558860933841
200, 1558860933, 1558860933919
200, 1558860933, 1558860933996
200, 1558860933, 1558860934075
200, 1558860933, 1558860934153
200, 1558860933, 1558860934230
200, 1558860933, 1558860934309
200, 1558860933, 1558860934386
200, 1558860933, 1558860934465
200, 1558860933, 1558860934544
200, 1558860933, 1558860934620
199, 1558860933, 1558860934698
199, 1558860934, 1558860934777
199, 1558860934, 1558860934856
199, 1558860934, 1558860934933
199, 1558860934, 1558860935012
199, 1558860934, 1558860935089
199, 1558860934, 1558860935165
199, 1558860934, 1558860935242
199, 1558860934, 1558860935319
199, 1558860934, 1558860935397
199, 1558860934, 1558860935475
199, 1558860934, 1558860935554
199, 1558860934, 1558860935632
199, 1558860934, 1558860935710
201, 1558860935, 1558860935790
201, 1558860935, 1558860935868
201, 1558860935, 1558860935947
201, 1558860935, 1558860936025
201, 1558860935, 1558860936102
201, 1558860935, 1558860936180
201, 1558860935, 1558860936257
201, 1558860935, 1558860936335
201, 1558860935, 1558860936415
201, 1558860935, 1558860936494
201, 1558860935, 1558860936571
201, 1558860935, 1558860936648
201, 1558860935, 1558860936727
201, 1558860936, 1558860936806
201, 1558860936, 1558860936883
201, 1558860936, 1558860936961
201, 1558860936, 1558860937039
201, 1558860936, 1558860937116
201, 1558860936, 1558860937192
201, 1558860936, 1558860937268
201, 1558860936, 1558860937345
201, 1558860936, 1558860937425
201, 1558860936, 1558860937502
201, 1558860936, 1558860937580
201, 1558860936, 1558860937658
201, 1558860936, 1558860937734
201, 1558860937, 1558860937815
201, 1558860937, 1558860937893
201, 1558860937, 1558860937968
201, 1558860937, 1558860938045
201, 1558860937, 1558860938123
201, 1558860937, 1558860938201
201, 1558860937, 1558860938280
201, 1558860937, 1558860938356
201, 1558860937, 1558860938434
201, 1558860937, 1558860938511
201, 1558860937, 1558860938588
201, 1558860937, 1558860938665
201, 1558860938, 1558860938744
201, 1558860938, 1558860938825
201, 1558860938, 1558860938901
201, 1558860938, 1558860938979
201, 1558860938, 1558860939057
201, 1558860938, 1558860939135
201, 1558860938, 1558860939213
201, 1558860938, 1558860939293
201, 1558860938, 1558860939371
201, 1558860938, 1558860939448
201, 1558860938, 1558860939526
201, 1558860938, 1558860939646
201, 1558860938, 1558860939768
201, 1558860939, 1558860939888
201, 1558860939, 1558860940008
201, 1558860939, 1558860940129
201, 1558860939, 1558860940249
201, 1558860939, 1558860940367
201, 1558860939, 1558860940485
201, 1558860939, 1558860940604
201, 1558860939, 1558860940724
201, 1558860939, 1558860940844
201, 1558860940, 1558860940968
201, 1558860940, 1558860941089
201, 1558860940, 1558860941209
201, 1558860940, 1558860941328
201, 1558860940, 1558860941447
201, 1558860940, 1558860941566
201, 1558860940, 1558860941687
201, 1558860940, 1558860941806
201, 1558860940, 1558860941925
198, 1558860940, 1558860942045
198, 1558860942, 1558860942167
198, 1558860942, 1558860942287
198, 1558860942, 1558860942407
198, 1558860942, 1558860942530
198, 1558860942, 1558860942651
198, 1558860942, 1558860942771
198, 1558860942, 1558860942894
198, 1558860942, 1558860943014
198, 1558860942, 1558860943136
198, 1558860942, 1558860943257
198, 1558860942, 1558860943377
198, 1558860942, 1558860943496
198, 1558860942, 1558860943619
198, 1558860942, 1558860943745
198, 1558860943, 1558860943868
198, 1558860943, 1558860943988
198, 1558860943, 1558860944107
198, 1558860943, 1558860944228
198, 1558860943, 1558860944347
198, 1558860943, 1558860944467
198, 1558860943, 1558860944587
198, 1558860943, 1558860944705
198, 1558860943, 1558860944824
198, 1558860944, 1558860944944
198, 1558860944, 1558860945062
198, 1558860944, 1558860945177
198, 1558860944, 1558860945292
198, 1558860944, 1558860945408
198, 1558860944, 1558860945523
198, 1558860944, 1558860945635
198, 1558860944, 1558860945743
195, 1558860944, 1558860945855
195, 1558860945, 1558860945960
195, 1558860945, 1558860946067
195, 1558860945, 1558860946172
195, 1558860945, 1558860946276
195, 1558860945, 1558860946384
195, 1558860945, 1558860946494
195, 1558860945, 1558860946599
195, 1558860945, 1558860946703
195, 1558860945, 1558860946808
195, 1558860946, 1558860946922
195, 1558860946, 1558860947034
195, 1558860946, 1558860947149
195, 1558860946, 1558860947263
195, 1558860946, 1558860947377
195, 1558860946, 1558860947492
195, 1558860946, 1558860947607
195, 1558860946, 1558860947722
195, 1558860947, 1558860947838
195, 1558860947, 1558860947951
195, 1558860947, 1558860948065
195, 1558860947, 1558860948177
195, 1558860947, 1558860948289
195, 1558860947, 1558860948402
195, 1558860947, 1558860948518
195, 1558860947, 1558860948632
195, 1558860947, 1558860948747
195, 1558860948, 1558860948866
195, 1558860948, 1558860948983
195, 1558860948, 1558860949099
195, 1558860948, 1558860949218
195, 1558860948, 1558860949332
195, 1558860948, 1558860949448
195, 1558860948, 1558860949566
195, 1558860948, 1558860949684
195, 1558860948, 1558860949802
195, 1558860949, 1558860949920
195, 1558860949, 1558860950038
195, 1558860949, 1558860950159
195, 1558860949, 1558860950278
195, 1558860949, 1558860950397
195, 1558860949, 1558860950516
195, 1558860949, 1558860950635
196, 1558860949, 1558860950755
196, 1558860950, 1558860950876
196, 1558860950, 1558860950992
196, 1558860950, 1558860951107
196, 1558860950, 1558860951218
196, 1558860950, 1558860951329
196, 1558860950, 1558860951442
196, 1558860950, 1558860951557
196, 1558860950, 1558860951669
196, 1558860950, 1558860951783
196, 1558860951, 1558860951901
196, 1558860951, 1558860952015
196, 1558860951, 1558860952131
196, 1558860951, 1558860952245
196, 1558860951, 1558860952362
196, 1558860951, 1558860952482
196, 1558860951, 1558860952600
196, 1558860951, 1558860952718
196, 1558860951, 1558860952833
196, 1558860952, 1558860952950
196, 1558860952, 1558860953063
196, 1558860952, 1558860953179
196, 1558860952, 1558860953294
196, 1558860952, 1558860953410
196, 1558860952, 1558860953525
196, 1558860952, 1558860953644
196, 1558860952, 1558860953765
196, 1558860953, 1558860953887
196, 1558860953, 1558860954006
196, 1558860953, 1558860954123
196, 1558860953, 1558860954240
196, 1558860953, 1558860954357
196, 1558860953, 1558860954473
196, 1558860953, 1558860954590
196, 1558860953, 1558860954706
196, 1558860953, 1558860954824
196, 1558860953, 1558860954941
195, 1558860953, 1558860955057
195, 1558860955, 1558860955177
195, 1558860955, 1558860955292
195, 1558860955, 1558860955408
195, 1558860955, 1558860955523
195, 1558860955, 1558860955640
195, 1558860955, 1558860955759
195, 1558860955, 1558860955876
195, 1558860956, 1558860955995
195, 1558860956, 1558860956112
195, 1558860956, 1558860956229
195, 1558860956, 1558860956343
195, 1558860956, 1558860956456
195, 1558860956, 1558860956570
195, 1558860956, 1558860956681
195, 1558860956, 1558860956791
195, 1558860956, 1558860956902
195, 1558860956, 1558860957014
195, 1558860956, 1558860957126
195, 1558860956, 1558860957235
195, 1558860956, 1558860957344
195, 1558860956, 1558860957450
195, 1558860956, 1558860957556
195, 1558860956, 1558860957663
195, 1558860956, 1558860957771
195, 1558860956, 1558860957879
195, 1558860957, 1558860957988
195, 1558860957, 1558860958095
195, 1558860957, 1558860958201
195, 1558860957, 1558860958304
195, 1558860957, 1558860958409
195, 1558860957, 1558860958512
195, 1558860957, 1558860958617
195, 1558860957, 1558860958724
195, 1558860957, 1558860958829
195, 1558860958, 1558860958934
195, 1558860958, 1558860959040
195, 1558860958, 1558860959143
195, 1558860958, 1558860959244
195, 1558860958, 1558860959346
195, 1558860958, 1558860959449
195, 1558860958, 1558860959552
195, 1558860958, 1558860959656
195, 1558860958, 1558860959761
196, 1558860958, 1558860959864
196, 1558860959, 1558860959975
196, 1558860959, 1558860960145
196, 1558860959, 1558860960272
196, 1558860959, 1558860960401
196, 1558860959, 1558860960502
196, 1558860959, 1558860960602
196, 1558860959, 1558860960704
202, 1558860959, 1558860960813
202, 1558860960, 1558860960916
202, 1558860960, 1558860961017
202, 1558860960, 1558860961118
202, 1558860960, 1558860961217
202, 1558860960, 1558860961320
202, 1558860960, 1558860961419
202, 1558860960, 1558860961516
202, 1558860960, 1558860961617
202, 1558860960, 1558860961716
197, 1558860960, 1558860961814
197, 1558860961, 1558860961919
197, 1558860961, 1558860962020
197, 1558860961, 1558860962120
197, 1558860961, 1558860962222
197, 1558860961, 1558860962324
197, 1558860961, 1558860962427
197, 1558860961, 1558860962531
197, 1558860961, 1558860962636
197, 1558860961, 1558860962741
197, 1558860962, 1558860962850
197, 1558860962, 1558860962954
197, 1558860962, 1558860963058
197, 1558860962, 1558860963161
197, 1558860962, 1558860963261
197, 1558860962, 1558860963361
197, 1558860962, 1558860963459
197, 1558860962, 1558860963555
197, 1558860962, 1558860963653
197, 1558860962, 1558860963749
197, 1558860962, 1558860963845
197, 1558860963, 1558860963946
197, 1558860963, 1558860964042
