Power(W), TimePDU(S), TimeNODE(mS)
260, 1558141983, 1558141983801
260, 1558141984, 1558141983922
260, 1558141984, 1558141984041
260, 1558141984, 1558141984158
260, 1558141984, 1558141984278
260, 1558141984, 1558141984400
260, 1558141984, 1558141984521
260, 1558141984, 1558141984643
260, 1558141984, 1558141984762
278, 1558141984, 1558141984884
278, 1558141985, 1558141985006
278, 1558141985, 1558141985125
278, 1558141985, 1558141985244
278, 1558141985, 1558141985363
278, 1558141985, 1558141985482
278, 1558141985, 1558141985598
278, 1558141985, 1558141985714
278, 1558141985, 1558141985829
278, 1558141985, 1558141985944
278, 1558141985, 1558141986059
283, 1558141986, 1558141986176
283, 1558141986, 1558141986289
283, 1558141986, 1558141986399
283, 1558141986, 1558141986510
283, 1558141986, 1558141986618
283, 1558141986, 1558141986725
283, 1558141986, 1558141986829
283, 1558141987, 1558141986940
283, 1558141987, 1558141987049
283, 1558141987, 1558141987156
283, 1558141987, 1558141987265
283, 1558141987, 1558141987418
283, 1558141987, 1558141987538
283, 1558141987, 1558141987657
283, 1558141987, 1558141987777
283, 1558141988, 1558141987892
283, 1558141988, 1558141988009
283, 1558141988, 1558141988126
283, 1558141988, 1558141988242
283, 1558141988, 1558141988357
283, 1558141988, 1558141988472
283, 1558141988, 1558141988586
283, 1558141988, 1558141988695
283, 1558141988, 1558141988809
283, 1558141988, 1558141988916
283, 1558141988, 1558141989027
283, 1558141989, 1558141989141
283, 1558141989, 1558141989254
283, 1558141989, 1558141989367
283, 1558141989, 1558141989473
283, 1558141989, 1558141989584
283, 1558141989, 1558141989698
283, 1558141989, 1558141989812
283, 1558141989, 1558141989925
283, 1558141989, 1558141990035
284, 1558141990, 1558141990151
284, 1558141990, 1558141990257
284, 1558141990, 1558141990364
284, 1558141990, 1558141990473
284, 1558141990, 1558141990549
284, 1558141990, 1558141990625
284, 1558141990, 1558141990701
282, 1558141991, 1558141990783
282, 1558141991, 1558141990862
282, 1558141991, 1558141990940
282, 1558141991, 1558141991017
282, 1558141991, 1558141991095
282, 1558141991, 1558141991174
282, 1558141991, 1558141991250
282, 1558141991, 1558141991329
282, 1558141991, 1558141991406
282, 1558141991, 1558141991484
282, 1558141991, 1558141991563
282, 1558141991, 1558141991642
282, 1558141991, 1558141991717
283, 1558141991, 1558141991794
283, 1558141992, 1558141991873
283, 1558141992, 1558141991950
283, 1558141992, 1558141992028
283, 1558141992, 1558141992103
283, 1558141992, 1558141992181
283, 1558141992, 1558141992258
283, 1558141992, 1558141992333
283, 1558141992, 1558141992609
283, 1558141992, 1558141992685
284, 1558141992, 1558141992763
284, 1558141993, 1558141992840
284, 1558141993, 1558141992918
284, 1558141993, 1558141992997
284, 1558141993, 1558141993074
284, 1558141993, 1558141993152
284, 1558141993, 1558141993229
284, 1558141993, 1558141993306
284, 1558141993, 1558141993385
284, 1558141993, 1558141993464
