Power(W), TimePDU(S), TimeNODE(mS)
174, 1558852602, 1558852603705
174, 1558852602, 1558852603799
181, 1558852603, 1558852603897
181, 1558852603, 1558852603990
181, 1558852603, 1558852604085
181, 1558852603, 1558852604180
181, 1558852603, 1558852604277
181, 1558852603, 1558852604370
181, 1558852603, 1558852604465
181, 1558852603, 1558852604559
181, 1558852603, 1558852604653
181, 1558852603, 1558852604747
202, 1558852604, 1558852604844
202, 1558852604, 1558852604938
202, 1558852604, 1558852605030
202, 1558852604, 1558852605124
202, 1558852604, 1558852605220
202, 1558852604, 1558852605320
202, 1558852604, 1558852605417
202, 1558852604, 1558852605511
202, 1558852604, 1558852605608
202, 1558852604, 1558852605705
203, 1558852604, 1558852605800
203, 1558852605, 1558852605905
203, 1558852605, 1558852606009
203, 1558852605, 1558852606112
203, 1558852605, 1558852606215
203, 1558852605, 1558852606320
203, 1558852605, 1558852606426
203, 1558852605, 1558852606534
203, 1558852605, 1558852606644
202, 1558852605, 1558852606752
202, 1558852606, 1558852606867
202, 1558852606, 1558852606975
202, 1558852606, 1558852607087
202, 1558852606, 1558852607198
202, 1558852606, 1558852607311
202, 1558852606, 1558852607425
202, 1558852606, 1558852607538
202, 1558852606, 1558852607649
202, 1558852606, 1558852607763
198, 1558852606, 1558852607877
198, 1558852607, 1558852607992
198, 1558852607, 1558852608104
198, 1558852607, 1558852608218
198, 1558852607, 1558852608330
198, 1558852607, 1558852608444
198, 1558852607, 1558852608560
198, 1558852607, 1558852608676
198, 1558852607, 1558852608791
202, 1558852607, 1558852608908
202, 1558852608, 1558852609024
202, 1558852608, 1558852609141
202, 1558852608, 1558852609257
202, 1558852608, 1558852609374
202, 1558852608, 1558852609453
202, 1558852608, 1558852609531
202, 1558852608, 1558852609607
202, 1558852608, 1558852609685
202, 1558852608, 1558852609764
202, 1558852609, 1558852609842
202, 1558852609, 1558852609918
202, 1558852609, 1558852609996
202, 1558852609, 1558852610075
202, 1558852609, 1558852610153
202, 1558852609, 1558852610230
202, 1558852609, 1558852610308
202, 1558852609, 1558852610384
202, 1558852609, 1558852610463
202, 1558852609, 1558852610540
202, 1558852609, 1558852610617
202, 1558852609, 1558852610694
205, 1558852609, 1558852610773
205, 1558852610, 1558852610851
205, 1558852610, 1558852610928
205, 1558852610, 1558852611006
205, 1558852610, 1558852611083
205, 1558852610, 1558852611161
205, 1558852610, 1558852611240
205, 1558852610, 1558852611317
205, 1558852610, 1558852611396
205, 1558852610, 1558852611474
205, 1558852610, 1558852611553
205, 1558852610, 1558852611627
205, 1558852610, 1558852611705
203, 1558852611, 1558852611784
203, 1558852611, 1558852611862
203, 1558852611, 1558852611941
203, 1558852611, 1558852612018
203, 1558852611, 1558852612097
203, 1558852611, 1558852612174
203, 1558852611, 1558852612253
203, 1558852611, 1558852612332
203, 1558852611, 1558852612410
203, 1558852611, 1558852612489
203, 1558852611, 1558852612567
203, 1558852611, 1558852612645
203, 1558852611, 1558852612722
200, 1558852611, 1558852612798
200, 1558852612, 1558852612878
200, 1558852612, 1558852612956
200, 1558852612, 1558852613033
200, 1558852612, 1558852613113
200, 1558852612, 1558852613191
200, 1558852612, 1558852613267
200, 1558852612, 1558852613346
200, 1558852612, 1558852613425
