Power(W), TimePDU(S), TimeNODE(mS)
177, 1558774990, 1558774990379
177, 1558774990, 1558774990496
177, 1558774990, 1558774990613
177, 1558774990, 1558774990731
177, 1558774990, 1558774990848
177, 1558774990, 1558774990964
177, 1558774990, 1558774991080
192, 1558774990, 1558774991196
192, 1558774991, 1558774991314
192, 1558774991, 1558774991434
192, 1558774991, 1558774991553
192, 1558774991, 1558774991671
192, 1558774991, 1558774991788
192, 1558774991, 1558774991910
192, 1558774991, 1558774992030
192, 1558774991, 1558774992151
200, 1558774991, 1558774992272
200, 1558774992, 1558774992390
200, 1558774992, 1558774992505
200, 1558774992, 1558774992622
200, 1558774992, 1558774992739
200, 1558774992, 1558774992857
200, 1558774992, 1558774992977
200, 1558774992, 1558774993097
200, 1558774992, 1558774993217
200, 1558774992, 1558774993338
200, 1558774992, 1558774993459
200, 1558774992, 1558774993579
200, 1558774993, 1558774993701
200, 1558774993, 1558774993821
200, 1558774993, 1558774993940
200, 1558774993, 1558774994059
200, 1558774993, 1558774994179
200, 1558774993, 1558774994302
200, 1558774994, 1558774994424
200, 1558774994, 1558774994543
200, 1558774994, 1558774994660
200, 1558774994, 1558774994777
200, 1558774994, 1558774994898
200, 1558774994, 1558774995020
200, 1558774994, 1558774995139
200, 1558774994, 1558774995253
200, 1558774995, 1558774995372
200, 1558774995, 1558774995491
200, 1558774995, 1558774995611
200, 1558774995, 1558774995729
200, 1558774995, 1558774995844
200, 1558774995, 1558774995960
200, 1558774995, 1558774996073
200, 1558774995, 1558774996189
202, 1558774995, 1558774996309
202, 1558774996, 1558774996416
202, 1558774996, 1558774996523
202, 1558774996, 1558774996629
202, 1558774996, 1558774996733
202, 1558774996, 1558774996837
202, 1558774996, 1558774996948
202, 1558774996, 1558774997058
202, 1558774996, 1558774997175
202, 1558774996, 1558774997290
202, 1558774996, 1558774997407
202, 1558774996, 1558774997527
202, 1558774997, 1558774997652
202, 1558774997, 1558774997772
202, 1558774997, 1558774997892
202, 1558774997, 1558774998014
202, 1558774997, 1558774998136
201, 1558774997, 1558774998257
201, 1558774998, 1558774998377
201, 1558774998, 1558774998497
201, 1558774998, 1558774998613
201, 1558774998, 1558774998731
201, 1558774998, 1558774998847
201, 1558774998, 1558774998963
201, 1558774998, 1558774999078
201, 1558774998, 1558774999190
202, 1558774998, 1558774999304
202, 1558774999, 1558774999421
202, 1558774999, 1558774999535
202, 1558774999, 1558774999649
202, 1558774999, 1558774999762
202, 1558774999, 1558774999875
202, 1558774999, 1558774999987
202, 1558774999, 1558775000099
202, 1558774999, 1558775000209
201, 1558774999, 1558775000320
201, 1558775000, 1558775000433
201, 1558775000, 1558775000545
201, 1558775000, 1558775000658
201, 1558775000, 1558775000770
201, 1558775000, 1558775000882
201, 1558775000, 1558775000993
201, 1558775000, 1558775001105
201, 1558775000, 1558775001210
201, 1558775000, 1558775001315
201, 1558775001, 1558775001426
201, 1558775001, 1558775001534
201, 1558775001, 1558775001641
201, 1558775001, 1558775001750
201, 1558775001, 1558775001858
201, 1558775001, 1558775001965
201, 1558775001, 1558775002071
201, 1558775001, 1558775002175
201, 1558775001, 1558775002281
201, 1558775001, 1558775002390
201, 1558775001, 1558775002497
199, 1558775001, 1558775002605
199, 1558775002, 1558775002718
199, 1558775002, 1558775002826
199, 1558775002, 1558775002936
199, 1558775002, 1558775003048
199, 1558775002, 1558775003159
198, 1558775002, 1558775003272
198, 1558775003, 1558775003389
198, 1558775003, 1558775003502
198, 1558775003, 1558775003617
198, 1558775003, 1558775003732
198, 1558775003, 1558775003849
198, 1558775003, 1558775003963
198, 1558775003, 1558775004079
198, 1558775003, 1558775004195
198, 1558775003, 1558775004309
198, 1558775004, 1558775004421
198, 1558775004, 1558775004532
198, 1558775004, 1558775004643
198, 1558775004, 1558775004753
198, 1558775004, 1558775004861
198, 1558775004, 1558775004970
198, 1558775004, 1558775005079
198, 1558775004, 1558775005190
197, 1558775004, 1558775005300
197, 1558775005, 1558775005413
197, 1558775005, 1558775005522
197, 1558775005, 1558775005632
197, 1558775005, 1558775005742
197, 1558775005, 1558775005851
197, 1558775005, 1558775005960
197, 1558775005, 1558775006069
197, 1558775005, 1558775006179
197, 1558775005, 1558775006289
196, 1558775005, 1558775006397
196, 1558775006, 1558775006507
196, 1558775006, 1558775006614
196, 1558775006, 1558775006719
196, 1558775006, 1558775006822
196, 1558775006, 1558775006926
196, 1558775006, 1558775007028
196, 1558775006, 1558775007131
196, 1558775006, 1558775007239
196, 1558775006, 1558775007343
196, 1558775007, 1558775007448
196, 1558775007, 1558775007553
196, 1558775007, 1558775007659
196, 1558775007, 1558775007765
196, 1558775007, 1558775007869
196, 1558775007, 1558775007974
196, 1558775007, 1558775008079
196, 1558775007, 1558775008185
196, 1558775007, 1558775008290
196, 1558775007, 1558775008399
196, 1558775008, 1558775008503
196, 1558775008, 1558775008607
196, 1558775008, 1558775008711
196, 1558775008, 1558775008815
196, 1558775008, 1558775008918
196, 1558775008, 1558775009021
196, 1558775008, 1558775009127
196, 1558775008, 1558775009234
197, 1558775008, 1558775009341
197, 1558775009, 1558775009444
197, 1558775009, 1558775009543
197, 1558775009, 1558775009641
197, 1558775009, 1558775009744
197, 1558775009, 1558775009849
197, 1558775009, 1558775009955
197, 1558775009, 1558775010060
197, 1558775009, 1558775010169
196, 1558775009, 1558775010281
196, 1558775010, 1558775010394
196, 1558775010, 1558775010505
196, 1558775010, 1558775010617
196, 1558775010, 1558775010729
196, 1558775010, 1558775010840
196, 1558775010, 1558775010952
196, 1558775010, 1558775011062
196, 1558775010, 1558775011175
196, 1558775010, 1558775011289
196, 1558775011, 1558775011402
196, 1558775011, 1558775011512
196, 1558775011, 1558775011622
196, 1558775011, 1558775011733
196, 1558775011, 1558775011842
196, 1558775011, 1558775011951
196, 1558775011, 1558775012058
196, 1558775011, 1558775012165
196, 1558775011, 1558775012269
196, 1558775011, 1558775012375
196, 1558775012, 1558775012484
196, 1558775012, 1558775012592
196, 1558775012, 1558775012700
