Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738069, 1558738069969
175, 1558738069, 1558738070065
175, 1558738069, 1558738070159
175, 1558738069, 1558738070256
175, 1558738069, 1558738070351
175, 1558738069, 1558738070446
175, 1558738069, 1558738070541
217, 1558738069, 1558738070636
217, 1558738071, 1558738070734
217, 1558738071, 1558738070830
217, 1558738071, 1558738070924
217, 1558738071, 1558738071020
217, 1558738071, 1558738071115
217, 1558738071, 1558738071210
217, 1558738071, 1558738071305
217, 1558738071, 1558738071398
217, 1558738071, 1558738071494
217, 1558738071, 1558738071589
217, 1558738071, 1558738071684
217, 1558738071, 1558738071776
217, 1558738071, 1558738071871
243, 1558738071, 1558738071966
243, 1558738072, 1558738072076
243, 1558738072, 1558738072178
243, 1558738072, 1558738072278
243, 1558738072, 1558738072377
243, 1558738072, 1558738072477
237, 1558738072, 1558738072578
237, 1558738073, 1558738072688
237, 1558738073, 1558738072793
237, 1558738073, 1558738072897
237, 1558738073, 1558738072999
237, 1558738073, 1558738073102
237, 1558738073, 1558738073208
237, 1558738073, 1558738073313
237, 1558738073, 1558738073419
237, 1558738073, 1558738073527
237, 1558738073, 1558738073637
237, 1558738074, 1558738073743
237, 1558738074, 1558738073849
237, 1558738074, 1558738073958
237, 1558738074, 1558738074068
237, 1558738074, 1558738074178
237, 1558738074, 1558738074290
237, 1558738074, 1558738074402
237, 1558738074, 1558738074517
250, 1558738075, 1558738074636
250, 1558738075, 1558738074752
250, 1558738075, 1558738074867
250, 1558738075, 1558738074982
250, 1558738075, 1558738075095
250, 1558738075, 1558738075207
250, 1558738075, 1558738075319
250, 1558738075, 1558738075431
250, 1558738075, 1558738075545
250, 1558738075, 1558738075657
250, 1558738075, 1558738075771
233, 1558738075, 1558738075888
233, 1558738076, 1558738076003
233, 1558738076, 1558738076119
233, 1558738076, 1558738076231
233, 1558738076, 1558738076341
233, 1558738076, 1558738076452
264, 1558738076, 1558738076568
264, 1558738076, 1558738076679
264, 1558738076, 1558738076786
264, 1558738076, 1558738076895
264, 1558738076, 1558738077001
264, 1558738076, 1558738077105
264, 1558738076, 1558738077209
264, 1558738076, 1558738077313
264, 1558738076, 1558738077416
264, 1558738076, 1558738077521
221, 1558738076, 1558738077628
221, 1558738078, 1558738077737
221, 1558738078, 1558738077842
221, 1558738078, 1558738077948
221, 1558738078, 1558738078052
221, 1558738078, 1558738078157
221, 1558738078, 1558738078261
221, 1558738078, 1558738078367
221, 1558738078, 1558738078475
266, 1558738078, 1558738078580
266, 1558738079, 1558738078687
266, 1558738079, 1558738078794
266, 1558738079, 1558738078903
