Power(W), TimePDU(S), TimeNODE(mS)
175, 1558924689, 1558924690851
181, 1558924689, 1558924690932
181, 1558924690, 1558924691008
181, 1558924690, 1558924691085
181, 1558924690, 1558924691163
181, 1558924690, 1558924691242
181, 1558924690, 1558924691319
181, 1558924690, 1558924691396
181, 1558924690, 1558924691473
181, 1558924690, 1558924691552
181, 1558924690, 1558924691629
181, 1558924690, 1558924691707
181, 1558924690, 1558924691781
181, 1558924690, 1558924691856
181, 1558924690, 1558924691932
203, 1558924691, 1558924692008
203, 1558924691, 1558924692086
203, 1558924691, 1558924692162
203, 1558924691, 1558924692240
203, 1558924691, 1558924692319
203, 1558924691, 1558924692394
203, 1558924691, 1558924692473
203, 1558924691, 1558924692549
203, 1558924691, 1558924692626
203, 1558924691, 1558924692704
203, 1558924691, 1558924692782
203, 1558924691, 1558924692857
203, 1558924691, 1558924692934
200, 1558924692, 1558924693013
200, 1558924692, 1558924693091
200, 1558924692, 1558924693169
200, 1558924692, 1558924693247
200, 1558924692, 1558924693324
200, 1558924692, 1558924693404
200, 1558924692, 1558924693484
200, 1558924692, 1558924693563
200, 1558924692, 1558924693639
200, 1558924692, 1558924693716
200, 1558924692, 1558924693796
200, 1558924692, 1558924693875
198, 1558924692, 1558924693953
198, 1558924693, 1558924694028
198, 1558924693, 1558924694106
198, 1558924693, 1558924694184
198, 1558924693, 1558924694259
198, 1558924693, 1558924694336
198, 1558924693, 1558924694415
198, 1558924693, 1558924694492
198, 1558924693, 1558924694571
198, 1558924693, 1558924694648
198, 1558924693, 1558924694722
198, 1558924693, 1558924694793
198, 1558924693, 1558924694869
197, 1558924693, 1558924694946
197, 1558924694, 1558924695024
197, 1558924694, 1558924695101
197, 1558924694, 1558924695180
197, 1558924694, 1558924695256
197, 1558924694, 1558924695333
197, 1558924694, 1558924695409
197, 1558924694, 1558924695484
197, 1558924694, 1558924695564
197, 1558924694, 1558924695643
197, 1558924694, 1558924695720
197, 1558924694, 1558924695799
197, 1558924694, 1558924695875
198, 1558924694, 1558924695950
198, 1558924695, 1558924696044
198, 1558924695, 1558924696118
198, 1558924695, 1558924696196
198, 1558924695, 1558924696275
198, 1558924695, 1558924696349
198, 1558924695, 1558924696427
198, 1558924695, 1558924696502
198, 1558924695, 1558924696578
198, 1558924695, 1558924696656
198, 1558924695, 1558924696733
198, 1558924695, 1558924696811
198, 1558924695, 1558924696886
204, 1558924696, 1558924696963
204, 1558924696, 1558924697038
204, 1558924696, 1558924697116
204, 1558924696, 1558924697192
204, 1558924696, 1558924697268
204, 1558924696, 1558924697346
204, 1558924696, 1558924697424
204, 1558924696, 1558924697502
204, 1558924696, 1558924697578
204, 1558924696, 1558924697655
204, 1558924696, 1558924697736
204, 1558924696, 1558924697810
204, 1558924696, 1558924697886
206, 1558924696, 1558924697964
206, 1558924697, 1558924698045
206, 1558924697, 1558924698123
206, 1558924697, 1558924698199
206, 1558924697, 1558924698277
206, 1558924697, 1558924698353
206, 1558924697, 1558924698431
206, 1558924697, 1558924698507
206, 1558924697, 1558924698584
206, 1558924697, 1558924698661
206, 1558924697, 1558924698755
206, 1558924697, 1558924698834
214, 1558924697, 1558924698912
214, 1558924698, 1558924699023
214, 1558924698, 1558924699132
214, 1558924698, 1558924699252
214, 1558924698, 1558924699349
214, 1558924698, 1558924699448
214, 1558924698, 1558924699543
214, 1558924698, 1558924699637
214, 1558924698, 1558924699733
