Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792640, 1558792640459
247, 1558792640, 1558792640538
247, 1558792640, 1558792640617
247, 1558792640, 1558792640694
247, 1558792640, 1558792640772
247, 1558792640, 1558792640848
247, 1558792640, 1558792640927
247, 1558792640, 1558792641004
266, 1558792641, 1558792641084
266, 1558792641, 1558792641163
266, 1558792641, 1558792641240
266, 1558792641, 1558792641318
266, 1558792641, 1558792641396
266, 1558792641, 1558792641474
266, 1558792641, 1558792641554
266, 1558792641, 1558792641634
266, 1558792641, 1558792641713
299, 1558792642, 1558792641791
299, 1558792642, 1558792641869
299, 1558792642, 1558792641948
299, 1558792642, 1558792642024
299, 1558792642, 1558792642102
299, 1558792642, 1558792642180
299, 1558792642, 1558792642257
299, 1558792642, 1558792642335
299, 1558792642, 1558792642414
299, 1558792642, 1558792642493
299, 1558792642, 1558792642571
299, 1558792642, 1558792642650
299, 1558792642, 1558792642726
299, 1558792642, 1558792642803
299, 1558792642, 1558792642880
299, 1558792642, 1558792642957
299, 1558792642, 1558792643035
284, 1558792642, 1558792643112
284, 1558792643, 1558792643193
284, 1558792643, 1558792643269
284, 1558792643, 1558792643346
284, 1558792643, 1558792643424
284, 1558792643, 1558792643502
284, 1558792643, 1558792643581
284, 1558792643, 1558792643660
284, 1558792643, 1558792643740
289, 1558792643, 1558792643817
289, 1558792644, 1558792643896
289, 1558792644, 1558792643975
289, 1558792644, 1558792644054
289, 1558792644, 1558792644133
289, 1558792644, 1558792644210
289, 1558792644, 1558792644286
289, 1558792644, 1558792644364
289, 1558792644, 1558792644443
289, 1558792644, 1558792644520
289, 1558792644, 1558792644597
289, 1558792644, 1558792644675
289, 1558792644, 1558792644754
281, 1558792645, 1558792644834
281, 1558792645, 1558792644913
281, 1558792645, 1558792644991
281, 1558792645, 1558792645067
281, 1558792645, 1558792645144
281, 1558792645, 1558792645222
281, 1558792645, 1558792645299
281, 1558792645, 1558792645377
281, 1558792645, 1558792645456
281, 1558792645, 1558792645534
281, 1558792645, 1558792645613
281, 1558792645, 1558792645691
287, 1558792645, 1558792645769
287, 1558792646, 1558792645848
287, 1558792646, 1558792645927
287, 1558792646, 1558792646007
287, 1558792646, 1558792646087
287, 1558792646, 1558792646166
287, 1558792646, 1558792646242
287, 1558792646, 1558792646320
287, 1558792646, 1558792646398
287, 1558792646, 1558792646476
287, 1558792646, 1558792646554
287, 1558792646, 1558792646633
287, 1558792646, 1558792646709
286, 1558792646, 1558792646786
286, 1558792647, 1558792646865
286, 1558792647, 1558792646945
286, 1558792647, 1558792647021
286, 1558792647, 1558792647100
286, 1558792647, 1558792647176
286, 1558792647, 1558792647255
286, 1558792647, 1558792647333
286, 1558792647, 1558792647409
286, 1558792647, 1558792647486
286, 1558792647, 1558792647564
286, 1558792647, 1558792647644
286, 1558792647, 1558792647723
286, 1558792647, 1558792647799
295, 1558792648, 1558792647877
295, 1558792648, 1558792647955
295, 1558792648, 1558792648032
295, 1558792648, 1558792648110
295, 1558792648, 1558792648187
295, 1558792648, 1558792648264
295, 1558792648, 1558792648343
295, 1558792648, 1558792648422
295, 1558792648, 1558792648497
295, 1558792648, 1558792648575
295, 1558792648, 1558792648653
295, 1558792648, 1558792648730
285, 1558792648, 1558792648808
