Power(W), TimePDU(S), TimeNODE(mS)
247, 1558781469, 1558781468895
247, 1558781469, 1558781468974
247, 1558781469, 1558781469052
247, 1558781469, 1558781469129
247, 1558781469, 1558781469206
247, 1558781469, 1558781469285
247, 1558781469, 1558781469364
263, 1558781469, 1558781469444
263, 1558781470, 1558781469522
263, 1558781470, 1558781469600
263, 1558781470, 1558781469679
263, 1558781470, 1558781469757
263, 1558781470, 1558781469835
263, 1558781470, 1558781469913
263, 1558781470, 1558781469992
263, 1558781470, 1558781470070
263, 1558781470, 1558781470148
263, 1558781470, 1558781470226
263, 1558781470, 1558781470304
263, 1558781470, 1558781470381
276, 1558781470, 1558781470458
276, 1558781471, 1558781470537
276, 1558781471, 1558781470615
276, 1558781471, 1558781470693
276, 1558781471, 1558781470769
276, 1558781471, 1558781470847
276, 1558781471, 1558781470925
276, 1558781471, 1558781471003
276, 1558781471, 1558781471080
276, 1558781471, 1558781471158
276, 1558781471, 1558781471235
276, 1558781471, 1558781471313
294, 1558781471, 1558781471394
294, 1558781472, 1558781471472
294, 1558781472, 1558781471551
294, 1558781472, 1558781471629
294, 1558781472, 1558781471706
294, 1558781472, 1558781471782
294, 1558781472, 1558781471859
294, 1558781472, 1558781471939
294, 1558781472, 1558781472016
294, 1558781472, 1558781472094
294, 1558781472, 1558781472172
294, 1558781472, 1558781472252
294, 1558781472, 1558781472330
294, 1558781472, 1558781472408
306, 1558781473, 1558781472489
306, 1558781473, 1558781472565
306, 1558781473, 1558781472645
306, 1558781473, 1558781472721
306, 1558781473, 1558781472800
306, 1558781473, 1558781472877
306, 1558781473, 1558781472954
306, 1558781473, 1558781473032
306, 1558781473, 1558781473110
306, 1558781473, 1558781473189
306, 1558781473, 1558781473269
306, 1558781473, 1558781473346
326, 1558781473, 1558781473426
326, 1558781474, 1558781473503
326, 1558781474, 1558781473621
326, 1558781474, 1558781473740
326, 1558781474, 1558781473856
326, 1558781474, 1558781473971
326, 1558781474, 1558781474087
326, 1558781474, 1558781474204
326, 1558781474, 1558781474322
325, 1558781474, 1558781474440
325, 1558781475, 1558781474559
325, 1558781475, 1558781474677
325, 1558781475, 1558781474795
325, 1558781475, 1558781474915
325, 1558781475, 1558781475034
325, 1558781475, 1558781475154
325, 1558781475, 1558781475274
325, 1558781475, 1558781475397
324, 1558781475, 1558781475520
324, 1558781476, 1558781475637
324, 1558781476, 1558781475753
324, 1558781476, 1558781475868
324, 1558781476, 1558781475983
324, 1558781476, 1558781476099
324, 1558781476, 1558781476215
324, 1558781476, 1558781476330
314, 1558781476, 1558781476445
314, 1558781477, 1558781476565
314, 1558781477, 1558781476683
314, 1558781477, 1558781476801
314, 1558781477, 1558781476919
314, 1558781477, 1558781477037
314, 1558781477, 1558781477156
314, 1558781477, 1558781477275
314, 1558781477, 1558781477393
