Power(W), TimePDU(S), TimeNODE(mS)
247, 1558897475, 1558897475616
247, 1558897475, 1558897475695
247, 1558897475, 1558897475774
247, 1558897475, 1558897475854
257, 1558897475, 1558897475932
257, 1558897476, 1558897476012
257, 1558897476, 1558897476091
257, 1558897476, 1558897476169
257, 1558897476, 1558897476248
257, 1558897476, 1558897476326
257, 1558897476, 1558897476405
257, 1558897476, 1558897476484
257, 1558897476, 1558897476564
257, 1558897476, 1558897476642
257, 1558897476, 1558897476719
257, 1558897476, 1558897476797
274, 1558897476, 1558897476875
274, 1558897477, 1558897476952
274, 1558897477, 1558897477032
274, 1558897477, 1558897477109
274, 1558897477, 1558897477186
274, 1558897477, 1558897477265
274, 1558897477, 1558897477344
274, 1558897477, 1558897477423
274, 1558897477, 1558897477502
274, 1558897477, 1558897477582
274, 1558897477, 1558897477658
274, 1558897477, 1558897477740
274, 1558897477, 1558897477835
274, 1558897477, 1558897477930
276, 1558897478, 1558897478035
276, 1558897478, 1558897478131
276, 1558897478, 1558897478226
276, 1558897478, 1558897478322
276, 1558897478, 1558897478419
276, 1558897478, 1558897478511
276, 1558897478, 1558897478606
276, 1558897478, 1558897478702
276, 1558897478, 1558897478799
276, 1558897478, 1558897478895
276, 1558897478, 1558897478989
276, 1558897478, 1558897479082
276, 1558897478, 1558897479177
277, 1558897478, 1558897479272
277, 1558897479, 1558897479373
277, 1558897479, 1558897479469
277, 1558897479, 1558897479565
277, 1558897479, 1558897479659
277, 1558897479, 1558897479753
277, 1558897479, 1558897479849
276, 1558897479, 1558897479946
276, 1558897480, 1558897480041
276, 1558897480, 1558897480137
276, 1558897480, 1558897480233
276, 1558897480, 1558897480330
276, 1558897480, 1558897480426
276, 1558897480, 1558897480521
276, 1558897480, 1558897480616
276, 1558897480, 1558897480712
276, 1558897480, 1558897480804
276, 1558897480, 1558897480898
276, 1558897480, 1558897480994
276, 1558897481, 1558897481090
276, 1558897481, 1558897481187
276, 1558897481, 1558897481283
276, 1558897481, 1558897481380
276, 1558897481, 1558897481476
276, 1558897481, 1558897481573
276, 1558897481, 1558897481670
276, 1558897481, 1558897481765
276, 1558897481, 1558897481861
276, 1558897481, 1558897481966
276, 1558897482, 1558897482059
276, 1558897482, 1558897482153
276, 1558897482, 1558897482249
276, 1558897482, 1558897482343
276, 1558897482, 1558897482438
276, 1558897482, 1558897482533
276, 1558897482, 1558897482627
276, 1558897482, 1558897482721
276, 1558897482, 1558897482817
276, 1558897482, 1558897482912
276, 1558897482, 1558897483008
276, 1558897482, 1558897483102
276, 1558897482, 1558897483200
276, 1558897483, 1558897483297
276, 1558897483, 1558897483393
276, 1558897483, 1558897483492
276, 1558897483, 1558897483586
276, 1558897483, 1558897483681
276, 1558897483, 1558897483778
276, 1558897483, 1558897483874
276, 1558897483, 1558897483972
276, 1558897484, 1558897484068
276, 1558897484, 1558897484163
276, 1558897484, 1558897484260
276, 1558897484, 1558897484355
276, 1558897484, 1558897484451
276, 1558897484, 1558897484546
276, 1558897484, 1558897484642
276, 1558897484, 1558897484737
276, 1558897484, 1558897484831
276, 1558897484, 1558897484924
277, 1558897484, 1558897485019
277, 1558897485, 1558897485114
277, 1558897485, 1558897485212
277, 1558897485, 1558897485307
277, 1558897485, 1558897485401
277, 1558897485, 1558897485496
277, 1558897485, 1558897485590
277, 1558897485, 1558897485684
277, 1558897485, 1558897485777
277, 1558897485, 1558897485872
277, 1558897485, 1558897485970
277, 1558897486, 1558897486070
277, 1558897486, 1558897486166
277, 1558897486, 1558897486264
277, 1558897486, 1558897486361
277, 1558897486, 1558897486454
277, 1558897486, 1558897486552
277, 1558897486, 1558897486647
277, 1558897486, 1558897486740
277, 1558897486, 1558897486837
277, 1558897486, 1558897486930
278, 1558897487, 1558897487033
278, 1558897487, 1558897487126
278, 1558897487, 1558897487221
278, 1558897487, 1558897487320
278, 1558897487, 1558897487416
278, 1558897487, 1558897487512
278, 1558897487, 1558897487605
278, 1558897487, 1558897487699
278, 1558897487, 1558897487794
278, 1558897487, 1558897487889
277, 1558897487, 1558897487984
277, 1558897488, 1558897488083
277, 1558897488, 1558897488177
277, 1558897488, 1558897488271
277, 1558897488, 1558897488365
277, 1558897488, 1558897488461
277, 1558897488, 1558897488554
277, 1558897488, 1558897488648
277, 1558897488, 1558897488744
277, 1558897488, 1558897488839
277, 1558897488, 1558897488934
277, 1558897489, 1558897489035
277, 1558897489, 1558897489124
277, 1558897489, 1558897489218
277, 1558897489, 1558897489308
277, 1558897489, 1558897489404
277, 1558897489, 1558897489498
277, 1558897489, 1558897489592
277, 1558897489, 1558897489686
277, 1558897489, 1558897489778
277, 1558897489, 1558897489873
276, 1558897489, 1558897489970
276, 1558897490, 1558897490070
276, 1558897490, 1558897490169
276, 1558897490, 1558897490268
276, 1558897490, 1558897490369
276, 1558897490, 1558897490471
276, 1558897490, 1558897490574
276, 1558897490, 1558897490676
276, 1558897490, 1558897490778
276, 1558897490, 1558897490881
276, 1558897490, 1558897490982
276, 1558897490, 1558897491085
276, 1558897490, 1558897491188
276, 1558897491, 1558897491291
276, 1558897491, 1558897491390
276, 1558897491, 1558897491484
276, 1558897491, 1558897491581
276, 1558897491, 1558897491676
276, 1558897491, 1558897491770
276, 1558897491, 1558897491869
276, 1558897491, 1558897491966
276, 1558897492, 1558897492067
276, 1558897492, 1558897492165
276, 1558897492, 1558897492266
276, 1558897492, 1558897492368
276, 1558897492, 1558897492470
276, 1558897492, 1558897492571
276, 1558897492, 1558897492673
276, 1558897492, 1558897492775
276, 1558897492, 1558897492877
276, 1558897492, 1558897492979
276, 1558897493, 1558897493085
276, 1558897493, 1558897493190
276, 1558897493, 1558897493294
276, 1558897493, 1558897493399
276, 1558897493, 1558897493507
276, 1558897493, 1558897493614
276, 1558897493, 1558897493720
276, 1558897493, 1558897493824
275, 1558897493, 1558897493930
275, 1558897494, 1558897494037
275, 1558897494, 1558897494143
275, 1558897494, 1558897494249
275, 1558897494, 1558897494354
275, 1558897494, 1558897494458
