Power(W), TimePDU(S), TimeNODE(mS)
160, 1558128609, 1558128609292
160, 1558128609, 1558128609410
160, 1558128609, 1558128609528
169, 1558128610, 1558128609695
169, 1558128610, 1558128609791
169, 1558128610, 1558128609888
169, 1558128610, 1558128609984
169, 1558128610, 1558128610080
169, 1558128610, 1558128610176
169, 1558128610, 1558128610269
169, 1558128610, 1558128610365
169, 1558128610, 1558128610457
169, 1558128610, 1558128610551
169, 1558128610, 1558128610645
183, 1558128611, 1558128610743
183, 1558128611, 1558128610838
183, 1558128611, 1558128610932
183, 1558128611, 1558128611026
183, 1558128611, 1558128611123
183, 1558128611, 1558128611219
183, 1558128611, 1558128611310
183, 1558128611, 1558128611404
183, 1558128611, 1558128611496
183, 1558128611, 1558128611591
183, 1558128611, 1558128611686
183, 1558128611, 1558128611783
183, 1558128612, 1558128611878
183, 1558128612, 1558128611977
183, 1558128612, 1558128612073
183, 1558128612, 1558128612170
183, 1558128612, 1558128612266
183, 1558128612, 1558128612362
183, 1558128612, 1558128612458
183, 1558128612, 1558128612552
183, 1558128612, 1558128612648
183, 1558128613, 1558128612750
183, 1558128613, 1558128612848
183, 1558128613, 1558128612943
183, 1558128613, 1558128613038
183, 1558128613, 1558128613131
183, 1558128613, 1558128613225
183, 1558128613, 1558128613322
183, 1558128613, 1558128613416
183, 1558128613, 1558128613511
183, 1558128613, 1558128613609
183, 1558128614, 1558128613712
183, 1558128614, 1558128613812
183, 1558128614, 1558128613911
183, 1558128614, 1558128614009
183, 1558128614, 1558128614108
183, 1558128614, 1558128614207
183, 1558128614, 1558128614306
183, 1558128614, 1558128614402
183, 1558128614, 1558128614497
183, 1558128614, 1558128614596
183, 1558128615, 1558128614730
183, 1558128615, 1558128614852
183, 1558128615, 1558128614972
183, 1558128615, 1558128615095
183, 1558128615, 1558128615218
183, 1558128615, 1558128615340
183, 1558128615, 1558128615460
183, 1558128615, 1558128615580
183, 1558128615, 1558128615700
183, 1558128615, 1558128615820
183, 1558128615, 1558128615941
183, 1558128616, 1558128616063
183, 1558128616, 1558128616182
183, 1558128616, 1558128616299
183, 1558128616, 1558128616417
183, 1558128616, 1558128616535
183, 1558128616, 1558128616654
183, 1558128616, 1558128616772
183, 1558128616, 1558128616889
183, 1558128617, 1558128617006
183, 1558128617, 1558128617123
183, 1558128617, 1558128617241
183, 1558128617, 1558128617360
183, 1558128617, 1558128617478
183, 1558128617, 1558128617598
183, 1558128618, 1558128617720
183, 1558128618, 1558128617839
183, 1558128618, 1558128617959
