Power(W), TimePDU(S), TimeNODE(mS)
258, 1558292360, 1558292361011
264, 1558292360, 1558292361128
264, 1558292361, 1558292361244
264, 1558292361, 1558292361359
264, 1558292361, 1558292361475
264, 1558292361, 1558292361591
264, 1558292361, 1558292361704
264, 1558292361, 1558292361818
264, 1558292361, 1558292361931
264, 1558292361, 1558292362045
282, 1558292362, 1558292362163
282, 1558292362, 1558292362275
282, 1558292362, 1558292362389
282, 1558292362, 1558292362505
282, 1558292362, 1558292362619
282, 1558292362, 1558292362732
282, 1558292362, 1558292362847
282, 1558292362, 1558292362960
287, 1558292362, 1558292363076
287, 1558292363, 1558292363194
287, 1558292363, 1558292363309
287, 1558292363, 1558292363426
287, 1558292363, 1558292363544
287, 1558292363, 1558292363664
287, 1558292363, 1558292363785
287, 1558292363, 1558292363904
287, 1558292363, 1558292364028
287, 1558292364, 1558292364151
287, 1558292364, 1558292364273
287, 1558292364, 1558292364394
287, 1558292364, 1558292364512
287, 1558292364, 1558292364630
287, 1558292364, 1558292364748
287, 1558292364, 1558292364864
287, 1558292364, 1558292364982
287, 1558292364, 1558292365102
287, 1558292365, 1558292365223
287, 1558292365, 1558292365344
287, 1558292365, 1558292365466
287, 1558292365, 1558292365587
287, 1558292365, 1558292365707
287, 1558292365, 1558292365827
287, 1558292365, 1558292365947
287, 1558292365, 1558292366067
284, 1558292365, 1558292366189
284, 1558292366, 1558292366309
284, 1558292366, 1558292366425
284, 1558292366, 1558292366545
284, 1558292366, 1558292366663
284, 1558292366, 1558292366785
284, 1558292366, 1558292366906
284, 1558292366, 1558292367025
287, 1558292366, 1558292367149
287, 1558292367, 1558292367269
287, 1558292367, 1558292367386
287, 1558292367, 1558292367504
287, 1558292367, 1558292367620
287, 1558292367, 1558292367737
287, 1558292367, 1558292367851
287, 1558292367, 1558292367969
287, 1558292367, 1558292368087
287, 1558292368, 1558292368208
287, 1558292368, 1558292368323
287, 1558292368, 1558292368438
287, 1558292368, 1558292368552
287, 1558292368, 1558292368667
287, 1558292368, 1558292368781
287, 1558292368, 1558292368892
287, 1558292368, 1558292369003
287, 1558292368, 1558292369113
287, 1558292369, 1558292369226
287, 1558292369, 1558292369339
287, 1558292369, 1558292369451
287, 1558292369, 1558292369565
287, 1558292369, 1558292369679
287, 1558292369, 1558292369794
287, 1558292369, 1558292369906
287, 1558292369, 1558292370019
287, 1558292370, 1558292370134
287, 1558292370, 1558292370250
287, 1558292370, 1558292370366
287, 1558292370, 1558292370482
287, 1558292370, 1558292370599
287, 1558292370, 1558292370711
287, 1558292370, 1558292370825
287, 1558292370, 1558292370942
287, 1558292370, 1558292371057
287, 1558292371, 1558292371175
287, 1558292371, 1558292371290
287, 1558292371, 1558292371405
287, 1558292371, 1558292371521
287, 1558292371, 1558292371638
287, 1558292371, 1558292371753
287, 1558292371, 1558292371871
287, 1558292371, 1558292371986
287, 1558292371, 1558292372098
287, 1558292372, 1558292372213
287, 1558292372, 1558292372329
287, 1558292372, 1558292372444
287, 1558292372, 1558292372557
287, 1558292372, 1558292372664
287, 1558292372, 1558292372774
287, 1558292372, 1558292372885
287, 1558292372, 1558292372994
287, 1558292372, 1558292373104
287, 1558292373, 1558292373215
287, 1558292373, 1558292373325
287, 1558292373, 1558292373439
287, 1558292373, 1558292373550
287, 1558292373, 1558292373660
287, 1558292373, 1558292373768
287, 1558292373, 1558292373877
287, 1558292373, 1558292373988
287, 1558292373, 1558292374099
287, 1558292374, 1558292374209
287, 1558292374, 1558292374313
287, 1558292374, 1558292374420
287, 1558292374, 1558292374528
287, 1558292374, 1558292374632
287, 1558292374, 1558292374739
287, 1558292374, 1558292374846
287, 1558292374, 1558292374952
287, 1558292374, 1558292375059
287, 1558292375, 1558292375170
287, 1558292375, 1558292375278
287, 1558292375, 1558292375388
287, 1558292375, 1558292375497
287, 1558292375, 1558292375610
287, 1558292375, 1558292375719
287, 1558292375, 1558292375827
287, 1558292375, 1558292375934
287, 1558292375, 1558292376040
287, 1558292375, 1558292376147
287, 1558292376, 1558292376256
287, 1558292376, 1558292376364
287, 1558292376, 1558292376475
287, 1558292376, 1558292376583
287, 1558292376, 1558292376688
287, 1558292376, 1558292376793
287, 1558292376, 1558292376897
287, 1558292376, 1558292377002
287, 1558292376, 1558292377109
287, 1558292377, 1558292377213
287, 1558292377, 1558292377318
287, 1558292377, 1558292377423
287, 1558292377, 1558292377529
287, 1558292377, 1558292377638
287, 1558292377, 1558292377745
287, 1558292377, 1558292377852
287, 1558292377, 1558292377961
287, 1558292377, 1558292378069
287, 1558292377, 1558292378178
287, 1558292377, 1558292378291
287, 1558292377, 1558292378401
287, 1558292378, 1558292378518
287, 1558292378, 1558292378632
287, 1558292378, 1558292378743
287, 1558292378, 1558292378857
287, 1558292378, 1558292378971
287, 1558292378, 1558292379084
287, 1558292379, 1558292379196
287, 1558292379, 1558292379308
287, 1558292379, 1558292379419
287, 1558292379, 1558292379532
287, 1558292379, 1558292379644
287, 1558292379, 1558292379757
287, 1558292379, 1558292379872
287, 1558292379, 1558292379989
287, 1558292379, 1558292380107
287, 1558292380, 1558292380225
287, 1558292380, 1558292380344
287, 1558292380, 1558292380463
287, 1558292380, 1558292380582
287, 1558292380, 1558292380705
287, 1558292380, 1558292380827
287, 1558292380, 1558292380948
287, 1558292380, 1558292381069
287, 1558292381, 1558292381195
287, 1558292381, 1558292381318
287, 1558292381, 1558292381438
287, 1558292381, 1558292381560
287, 1558292381, 1558292381682
287, 1558292381, 1558292381803
287, 1558292381, 1558292381924
287, 1558292381, 1558292382044
287, 1558292381, 1558292382164
287, 1558292382, 1558292382283
287, 1558292382, 1558292382398
287, 1558292382, 1558292382516
287, 1558292382, 1558292382634
287, 1558292382, 1558292382753
287, 1558292382, 1558292382874
287, 1558292382, 1558292382993
287, 1558292382, 1558292383110
287, 1558292382, 1558292383226
287, 1558292382, 1558292383345
287, 1558292382, 1558292383460
287, 1558292382, 1558292383577
287, 1558292384, 1558292383697
287, 1558292384, 1558292383817
287, 1558292384, 1558292383937
287, 1558292384, 1558292384059
287, 1558292384, 1558292384179
287, 1558292384, 1558292384300
287, 1558292384, 1558292384420
287, 1558292384, 1558292384539
287, 1558292384, 1558292384658
287, 1558292384, 1558292384777
287, 1558292384, 1558292384893
287, 1558292384, 1558292385013
288, 1558292384, 1558292385131
288, 1558292385, 1558292385251
288, 1558292385, 1558292385371
288, 1558292385, 1558292385492
288, 1558292385, 1558292385613
288, 1558292385, 1558292385732
288, 1558292385, 1558292385852
288, 1558292385, 1558292385972
288, 1558292385, 1558292386091
288, 1558292385, 1558292386210
288, 1558292386, 1558292386330
288, 1558292386, 1558292386449
288, 1558292386, 1558292386564
288, 1558292386, 1558292386680
288, 1558292386, 1558292386794
288, 1558292386, 1558292386907
288, 1558292386, 1558292387021
288, 1558292386, 1558292387136
288, 1558292386, 1558292387249
288, 1558292387, 1558292387362
288, 1558292387, 1558292387473
288, 1558292387, 1558292387582
288, 1558292387, 1558292387690
288, 1558292387, 1558292387798
288, 1558292387, 1558292387907
288, 1558292387, 1558292388018
288, 1558292387, 1558292388128
288, 1558292388, 1558292388241
288, 1558292388, 1558292388349
288, 1558292388, 1558292388459
288, 1558292388, 1558292388572
288, 1558292388, 1558292388688
288, 1558292388, 1558292388808
288, 1558292388, 1558292388925
288, 1558292388, 1558292389044
287, 1558292388, 1558292389164
287, 1558292389, 1558292389284
287, 1558292389, 1558292389405
287, 1558292389, 1558292389522
287, 1558292389, 1558292389639
287, 1558292389, 1558292389752
287, 1558292389, 1558292389867
287, 1558292389, 1558292389983
287, 1558292389, 1558292390099
287, 1558292390, 1558292390214
287, 1558292390, 1558292390330
287, 1558292390, 1558292390444
287, 1558292390, 1558292390557
287, 1558292390, 1558292390673
287, 1558292390, 1558292390788
287, 1558292390, 1558292390903
287, 1558292390, 1558292391019
287, 1558292390, 1558292391133
287, 1558292391, 1558292391246
287, 1558292391, 1558292391355
287, 1558292391, 1558292391465
287, 1558292391, 1558292391577
287, 1558292391, 1558292391688
287, 1558292391, 1558292391799
287, 1558292391, 1558292391910
287, 1558292391, 1558292392021
287, 1558292391, 1558292392132
287, 1558292392, 1558292392245
287, 1558292392, 1558292392355
287, 1558292392, 1558292392468
287, 1558292392, 1558292392580
287, 1558292392, 1558292392693
287, 1558292392, 1558292392808
287, 1558292392, 1558292392920
287, 1558292392, 1558292393033
287, 1558292392, 1558292393146
287, 1558292392, 1558292393258
287, 1558292392, 1558292393369
287, 1558292392, 1558292393483
287, 1558292393, 1558292393598
287, 1558292393, 1558292393712
287, 1558292393, 1558292393825
287, 1558292393, 1558292393935
287, 1558292393, 1558292394048
287, 1558292393, 1558292394160
288, 1558292393, 1558292394272
288, 1558292394, 1558292394383
288, 1558292394, 1558292394493
