Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795382, 1558795381368
176, 1558795382, 1558795381465
176, 1558795382, 1558795381562
176, 1558795382, 1558795381659
176, 1558795382, 1558795381758
176, 1558795382, 1558795381859
176, 1558795382, 1558795381960
176, 1558795382, 1558795382057
176, 1558795382, 1558795382152
235, 1558795382, 1558795382249
235, 1558795383, 1558795382345
235, 1558795383, 1558795382441
235, 1558795383, 1558795382537
235, 1558795383, 1558795382630
235, 1558795383, 1558795382726
235, 1558795383, 1558795382822
235, 1558795383, 1558795382917
235, 1558795383, 1558795383011
235, 1558795383, 1558795383106
235, 1558795383, 1558795383202
235, 1558795383, 1558795383299
235, 1558795384, 1558795383427
235, 1558795384, 1558795383540
235, 1558795384, 1558795383651
235, 1558795384, 1558795383763
235, 1558795384, 1558795383874
235, 1558795384, 1558795383987
235, 1558795384, 1558795384096
250, 1558795384, 1558795384207
250, 1558795385, 1558795384321
250, 1558795385, 1558795384433
250, 1558795385, 1558795384546
250, 1558795385, 1558795384660
250, 1558795385, 1558795384774
250, 1558795385, 1558795384888
250, 1558795385, 1558795385002
250, 1558795385, 1558795385116
226, 1558795385, 1558795385232
226, 1558795386, 1558795385345
226, 1558795386, 1558795385462
226, 1558795386, 1558795385578
226, 1558795386, 1558795385693
226, 1558795386, 1558795385810
226, 1558795386, 1558795385922
226, 1558795386, 1558795386034
226, 1558795386, 1558795386148
260, 1558795386, 1558795386260
260, 1558795387, 1558795386374
260, 1558795387, 1558795386488
260, 1558795387, 1558795386601
260, 1558795387, 1558795386717
260, 1558795387, 1558795386834
260, 1558795387, 1558795386953
260, 1558795387, 1558795387069
222, 1558795387, 1558795387185
222, 1558795388, 1558795387303
222, 1558795388, 1558795387417
222, 1558795388, 1558795387529
222, 1558795388, 1558795387637
222, 1558795388, 1558795387739
222, 1558795388, 1558795387844
222, 1558795388, 1558795387948
222, 1558795388, 1558795388054
265, 1558795388, 1558795388166
265, 1558795389, 1558795388282
265, 1558795389, 1558795388397
265, 1558795389, 1558795388511
265, 1558795389, 1558795388625
265, 1558795389, 1558795388738
265, 1558795389, 1558795388852
265, 1558795389, 1558795388967
265, 1558795389, 1558795389083
265, 1558795389, 1558795389202
265, 1558795389, 1558795389319
265, 1558795389, 1558795389435
265, 1558795389, 1558795389557
265, 1558795389, 1558795389667
216, 1558795389, 1558795389780
216, 1558795390, 1558795389895
216, 1558795390, 1558795390011
216, 1558795390, 1558795390127
262, 1558795390, 1558795390243
262, 1558795391, 1558795390361
