Power(W), TimePDU(S), TimeNODE(mS)
301, 1558353755, 1558353754505
301, 1558353755, 1558353754582
301, 1558353755, 1558353754660
301, 1558353755, 1558353754737
301, 1558353755, 1558353754813
301, 1558353755, 1558353754890
301, 1558353755, 1558353754969
301, 1558353755, 1558353755044
301, 1558353755, 1558353755118
301, 1558353755, 1558353755193
301, 1558353755, 1558353755265
301, 1558353755, 1558353755341
295, 1558353755, 1558353755418
295, 1558353756, 1558353755494
295, 1558353756, 1558353755569
295, 1558353756, 1558353755646
295, 1558353756, 1558353755720
295, 1558353756, 1558353755797
295, 1558353756, 1558353755876
295, 1558353756, 1558353755956
295, 1558353756, 1558353756033
295, 1558353756, 1558353756108
295, 1558353756, 1558353756184
295, 1558353756, 1558353756261
295, 1558353756, 1558353756336
304, 1558353756, 1558353756413
304, 1558353757, 1558353756494
304, 1558353757, 1558353756573
304, 1558353757, 1558353756652
304, 1558353757, 1558353756732
304, 1558353757, 1558353756810
304, 1558353757, 1558353756886
304, 1558353757, 1558353756963
304, 1558353757, 1558353757041
304, 1558353757, 1558353757119
304, 1558353757, 1558353757197
304, 1558353757, 1558353757274
304, 1558353757, 1558353757353
297, 1558353757, 1558353757431
297, 1558353758, 1558353757509
297, 1558353758, 1558353758143
297, 1558353758, 1558353758218
297, 1558353758, 1558353758292
297, 1558353758, 1558353758367
306, 1558353759, 1558353758447
306, 1558353759, 1558353758525
306, 1558353759, 1558353758604
306, 1558353759, 1558353758683
306, 1558353759, 1558353758762
306, 1558353759, 1558353758839
306, 1558353759, 1558353758917
306, 1558353759, 1558353758994
306, 1558353759, 1558353759072
306, 1558353759, 1558353759150
306, 1558353759, 1558353759225
306, 1558353759, 1558353759303
306, 1558353759, 1558353759381
306, 1558353759, 1558353759458
306, 1558353760, 1558353759538
306, 1558353760, 1558353759616
306, 1558353760, 1558353759692
306, 1558353760, 1558353759769
306, 1558353760, 1558353759843
306, 1558353760, 1558353759918
306, 1558353760, 1558353759989
306, 1558353760, 1558353760067
306, 1558353760, 1558353760145
306, 1558353760, 1558353760222
306, 1558353760, 1558353760299
306, 1558353760, 1558353760376
309, 1558353761, 1558353760457
309, 1558353761, 1558353760537
309, 1558353761, 1558353760616
309, 1558353761, 1558353760693
309, 1558353761, 1558353760772
309, 1558353761, 1558353760850
