Power(W), TimePDU(S), TimeNODE(mS)
166, 1558649059, 1558649059183
166, 1558649059, 1558649059287
166, 1558649059, 1558649059390
166, 1558649059, 1558649059493
166, 1558649059, 1558649059596
180, 1558649060, 1558649059704
180, 1558649060, 1558649059809
180, 1558649060, 1558649059913
180, 1558649060, 1558649060021
180, 1558649060, 1558649060132
180, 1558649060, 1558649060241
180, 1558649060, 1558649060351
180, 1558649060, 1558649060456
180, 1558649060, 1558649060564
180, 1558649060, 1558649060673
180, 1558649060, 1558649060783
211, 1558649061, 1558649060893
211, 1558649061, 1558649061005
211, 1558649061, 1558649061112
211, 1558649061, 1558649061222
211, 1558649061, 1558649061334
211, 1558649061, 1558649061446
211, 1558649061, 1558649061553
211, 1558649061, 1558649061659
211, 1558649061, 1558649061766
199, 1558649061, 1558649061874
199, 1558649062, 1558649061984
199, 1558649062, 1558649062095
199, 1558649062, 1558649062206
199, 1558649062, 1558649062315
199, 1558649062, 1558649062426
199, 1558649062, 1558649062540
209, 1558649062, 1558649062653
209, 1558649063, 1558649062768
209, 1558649063, 1558649062880
209, 1558649063, 1558649062993
209, 1558649063, 1558649063109
209, 1558649063, 1558649063225
209, 1558649063, 1558649063339
209, 1558649063, 1558649063454
201, 1558649063, 1558649063568
201, 1558649064, 1558649063683
201, 1558649064, 1558649063798
201, 1558649064, 1558649063914
201, 1558649064, 1558649064029
201, 1558649064, 1558649064147
201, 1558649064, 1558649064263
201, 1558649064, 1558649064381
201, 1558649064, 1558649064497
205, 1558649064, 1558649064613
205, 1558649065, 1558649064730
205, 1558649065, 1558649064846
205, 1558649065, 1558649064961
205, 1558649065, 1558649065076
205, 1558649065, 1558649065191
205, 1558649065, 1558649065304
205, 1558649065, 1558649065414
211, 1558649065, 1558649065526
211, 1558649066, 1558649065641
211, 1558649066, 1558649065754
211, 1558649066, 1558649065866
211, 1558649066, 1558649065979
211, 1558649066, 1558649066094
211, 1558649066, 1558649066208
211, 1558649066, 1558649066324
211, 1558649066, 1558649066440
196, 1558649066, 1558649066555
196, 1558649067, 1558649066672
196, 1558649067, 1558649066788
196, 1558649067, 1558649066905
196, 1558649067, 1558649067018
196, 1558649067, 1558649067134
196, 1558649067, 1558649067246
196, 1558649067, 1558649067361
196, 1558649067, 1558649067476
218, 1558649068, 1558649067595
218, 1558649068, 1558649067710
218, 1558649068, 1558649067826
218, 1558649068, 1558649067943
218, 1558649068, 1558649068023
218, 1558649068, 1558649068099
218, 1558649068, 1558649068177
218, 1558649068, 1558649068256
218, 1558649068, 1558649068336
218, 1558649068, 1558649068415
218, 1558649068, 1558649068491
199, 1558649068, 1558649068570
199, 1558649069, 1558649068647
199, 1558649069, 1558649068726
199, 1558649069, 1558649068805
199, 1558649069, 1558649068882
199, 1558649069, 1558649068962
199, 1558649069, 1558649069040
199, 1558649069, 1558649069117
199, 1558649069, 1558649069195
199, 1558649069, 1558649069274
199, 1558649069, 1558649069351
199, 1558649069, 1558649069429
199, 1558649069, 1558649069506
199, 1558649069, 1558649069586
210, 1558649070, 1558649069666
210, 1558649070, 1558649069744
210, 1558649070, 1558649069820
210, 1558649070, 1558649069894
210, 1558649070, 1558649069965
210, 1558649070, 1558649070039
210, 1558649070, 1558649070116
210, 1558649070, 1558649070193
210, 1558649070, 1558649070272
210, 1558649070, 1558649070350
210, 1558649070, 1558649070428
210, 1558649070, 1558649070508
210, 1558649070, 1558649070586
201, 1558649071, 1558649070664
201, 1558649071, 1558649070741
201, 1558649071, 1558649070819
201, 1558649071, 1558649070897
201, 1558649071, 1558649070975
201, 1558649071, 1558649071053
201, 1558649071, 1558649071132
201, 1558649071, 1558649071211
201, 1558649071, 1558649071288
201, 1558649071, 1558649071366
201, 1558649071, 1558649071444
205, 1558649071, 1558649071524
205, 1558649072, 1558649071604
205, 1558649072, 1558649071684
205, 1558649072, 1558649071763
205, 1558649072, 1558649071841
205, 1558649072, 1558649071919
205, 1558649072, 1558649071998
