Power(W), TimePDU(S), TimeNODE(mS)
249, 1558878531, 1558878532043
249, 1558878531, 1558878532140
249, 1558878531, 1558878532234
249, 1558878531, 1558878532330
249, 1558878531, 1558878532427
249, 1558878531, 1558878532521
297, 1558878531, 1558878532615
297, 1558878532, 1558878532717
297, 1558878532, 1558878532812
297, 1558878532, 1558878532907
297, 1558878532, 1558878533002
297, 1558878532, 1558878533095
297, 1558878532, 1558878533191
297, 1558878532, 1558878533286
297, 1558878532, 1558878533382
297, 1558878532, 1558878533476
315, 1558878532, 1558878533570
315, 1558878533, 1558878533671
315, 1558878533, 1558878533770
315, 1558878533, 1558878533868
315, 1558878533, 1558878533966
315, 1558878533, 1558878534063
315, 1558878533, 1558878534158
315, 1558878533, 1558878534254
315, 1558878533, 1558878534351
315, 1558878533, 1558878534447
317, 1558878533, 1558878534542
317, 1558878534, 1558878534639
317, 1558878534, 1558878534736
317, 1558878534, 1558878534834
317, 1558878534, 1558878534930
317, 1558878534, 1558878535024
317, 1558878534, 1558878535120
317, 1558878534, 1558878535214
317, 1558878534, 1558878535310
317, 1558878534, 1558878535405
317, 1558878534, 1558878535501
333, 1558878534, 1558878535602
333, 1558878535, 1558878535698
333, 1558878535, 1558878535794
333, 1558878535, 1558878535888
333, 1558878535, 1558878535986
333, 1558878535, 1558878536079
333, 1558878535, 1558878536175
333, 1558878535, 1558878536272
333, 1558878535, 1558878536368
333, 1558878535, 1558878536465
316, 1558878535, 1558878536560
316, 1558878536, 1558878536655
316, 1558878536, 1558878536748
316, 1558878536, 1558878536843
316, 1558878536, 1558878536941
316, 1558878536, 1558878537039
316, 1558878536, 1558878537135
316, 1558878536, 1558878537230
316, 1558878536, 1558878537324
316, 1558878536, 1558878537418
316, 1558878536, 1558878537515
316, 1558878536, 1558878537610
321, 1558878537, 1558878537712
321, 1558878537, 1558878537810
321, 1558878537, 1558878537903
321, 1558878537, 1558878538000
321, 1558878537, 1558878538094
321, 1558878537, 1558878538189
321, 1558878537, 1558878538286
321, 1558878537, 1558878538380
321, 1558878537, 1558878538478
313, 1558878538, 1558878538580
313, 1558878538, 1558878538675
313, 1558878538, 1558878538773
313, 1558878538, 1558878538869
313, 1558878538, 1558878538965
313, 1558878538, 1558878539062
313, 1558878538, 1558878539158
313, 1558878538, 1558878539250
313, 1558878538, 1558878539344
313, 1558878538, 1558878539441
313, 1558878538, 1558878539534
319, 1558878538, 1558878539627
319, 1558878539, 1558878539725
319, 1558878539, 1558878539821
319, 1558878539, 1558878539916
319, 1558878539, 1558878540011
319, 1558878539, 1558878540106
319, 1558878539, 1558878540205
319, 1558878539, 1558878540299
319, 1558878539, 1558878540390
319, 1558878539, 1558878540485
321, 1558878540, 1558878540584
321, 1558878540, 1558878540680
321, 1558878540, 1558878540776
321, 1558878540, 1558878540871
321, 1558878540, 1558878540966
321, 1558878540, 1558878541061
321, 1558878540, 1558878541158
321, 1558878540, 1558878541251
321, 1558878540, 1558878541345
321, 1558878540, 1558878541440
321, 1558878540, 1558878541535
329, 1558878540, 1558878541630
329, 1558878541, 1558878541728
