Power(W), TimePDU(S), TimeNODE(mS)
250, 1558733373, 1558733372644
250, 1558733373, 1558733372738
250, 1558733373, 1558733372831
250, 1558733373, 1558733372925
250, 1558733373, 1558733373019
250, 1558733373, 1558733373111
250, 1558733373, 1558733373208
250, 1558733373, 1558733373302
250, 1558733373, 1558733373395
268, 1558733374, 1558733373498
268, 1558733374, 1558733373595
268, 1558733374, 1558733373691
268, 1558733374, 1558733373788
268, 1558733374, 1558733373883
268, 1558733374, 1558733373977
268, 1558733374, 1558733374070
268, 1558733374, 1558733374165
268, 1558733374, 1558733374258
268, 1558733374, 1558733374353
274, 1558733375, 1558733374453
274, 1558733375, 1558733374551
274, 1558733375, 1558733374645
274, 1558733375, 1558733374739
274, 1558733375, 1558733374833
274, 1558733375, 1558733374930
274, 1558733375, 1558733375025
274, 1558733375, 1558733375120
274, 1558733375, 1558733375214
274, 1558733375, 1558733375307
274, 1558733375, 1558733375401
273, 1558733375, 1558733375500
273, 1558733376, 1558733375592
273, 1558733376, 1558733375687
273, 1558733376, 1558733375782
273, 1558733376, 1558733375876
273, 1558733376, 1558733375973
273, 1558733376, 1558733376068
273, 1558733376, 1558733376167
273, 1558733376, 1558733376264
273, 1558733376, 1558733376361
273, 1558733376, 1558733376455
274, 1558733377, 1558733376553
274, 1558733377, 1558733376648
274, 1558733377, 1558733376744
274, 1558733377, 1558733376840
274, 1558733377, 1558733376935
274, 1558733377, 1558733377030
274, 1558733377, 1558733377125
274, 1558733377, 1558733377219
274, 1558733377, 1558733377316
274, 1558733377, 1558733377413
273, 1558733378, 1558733377512
273, 1558733378, 1558733377605
273, 1558733378, 1558733377699
273, 1558733378, 1558733377793
273, 1558733378, 1558733377885
273, 1558733378, 1558733377980
273, 1558733378, 1558733378072
273, 1558733378, 1558733378168
273, 1558733378, 1558733378264
273, 1558733378, 1558733378359
274, 1558733378, 1558733378452
274, 1558733379, 1558733378549
274, 1558733379, 1558733378643
274, 1558733379, 1558733378736
274, 1558733379, 1558733378831
274, 1558733379, 1558733378923
274, 1558733379, 1558733379019
274, 1558733379, 1558733379114
274, 1558733379, 1558733379209
274, 1558733379, 1558733379304
274, 1558733379, 1558733379399
274, 1558733379, 1558733379495
274, 1558733380, 1558733379595
274, 1558733380, 1558733379694
274, 1558733380, 1558733379792
274, 1558733380, 1558733379890
274, 1558733380, 1558733379989
274, 1558733380, 1558733380088
274, 1558733380, 1558733380189
274, 1558733380, 1558733380288
274, 1558733380, 1558733380388
274, 1558733380, 1558733380490
274, 1558733381, 1558733380592
274, 1558733381, 1558733380692
274, 1558733381, 1558733380791
274, 1558733381, 1558733380889
274, 1558733381, 1558733380988
274, 1558733381, 1558733381088
274, 1558733381, 1558733381186
274, 1558733381, 1558733381284
274, 1558733381, 1558733381387
274, 1558733381, 1558733381496
274, 1558733382, 1558733381593
274, 1558733382, 1558733381690
274, 1558733382, 1558733381789
274, 1558733382, 1558733381888
274, 1558733382, 1558733381990
274, 1558733382, 1558733382089
274, 1558733382, 1558733382187
274, 1558733382, 1558733382285
273, 1558733382, 1558733382383
273, 1558733383, 1558733382485
273, 1558733383, 1558733382582
273, 1558733383, 1558733382678
273, 1558733383, 1558733382772
273, 1558733383, 1558733382869
273, 1558733383, 1558733382963
273, 1558733383, 1558733383057
273, 1558733383, 1558733383152
273, 1558733383, 1558733383248
273, 1558733383, 1558733383345
273, 1558733383, 1558733383441
273, 1558733384, 1558733383539
273, 1558733384, 1558733383636
273, 1558733384, 1558733383731
273, 1558733384, 1558733383827
273, 1558733384, 1558733383925
273, 1558733384, 1558733384020
273, 1558733384, 1558733384117
273, 1558733384, 1558733384212
273, 1558733384, 1558733384309
273, 1558733384, 1558733384404
272, 1558733384, 1558733384504
272, 1558733385, 1558733384599
272, 1558733385, 1558733384695
272, 1558733385, 1558733384789
272, 1558733385, 1558733384884
272, 1558733385, 1558733384982
272, 1558733385, 1558733385076
272, 1558733385, 1558733385171
272, 1558733385, 1558733385270
272, 1558733385, 1558733385365
272, 1558733385, 1558733385459
274, 1558733386, 1558733385557
274, 1558733386, 1558733385652
274, 1558733386, 1558733385749
274, 1558733386, 1558733385844
274, 1558733386, 1558733385938
274, 1558733386, 1558733386031
274, 1558733386, 1558733386123
274, 1558733386, 1558733386220
274, 1558733386, 1558733386316
274, 1558733386, 1558733386412
274, 1558733386, 1558733386510
277, 1558733387, 1558733386607
277, 1558733387, 1558733386702
277, 1558733387, 1558733386796
277, 1558733387, 1558733386892
277, 1558733387, 1558733386986
277, 1558733387, 1558733387077
277, 1558733387, 1558733387171
277, 1558733387, 1558733387266
277, 1558733387, 1558733387361
277, 1558733387, 1558733387459
277, 1558733388, 1558733387554
277, 1558733388, 1558733387651
277, 1558733388, 1558733387743
277, 1558733388, 1558733387837
277, 1558733388, 1558733387933
277, 1558733388, 1558733388027
277, 1558733388, 1558733388123
277, 1558733388, 1558733388217
277, 1558733388, 1558733388310
277, 1558733388, 1558733388405
277, 1558733389, 1558733388505
277, 1558733389, 1558733388599
277, 1558733389, 1558733388695
277, 1558733389, 1558733388792
277, 1558733389, 1558733388887
277, 1558733389, 1558733388982
277, 1558733389, 1558733389077
277, 1558733389, 1558733389174
277, 1558733389, 1558733389270
277, 1558733389, 1558733389365
277, 1558733389, 1558733389465
277, 1558733390, 1558733389556
277, 1558733390, 1558733389652
277, 1558733390, 1558733389747
277, 1558733390, 1558733389841
277, 1558733390, 1558733389936
277, 1558733390, 1558733390031
277, 1558733390, 1558733390126
277, 1558733390, 1558733390222
277, 1558733390, 1558733390317
277, 1558733390, 1558733390412
277, 1558733390, 1558733390508
277, 1558733390, 1558733390603
277, 1558733390, 1558733390701
