Power(W), TimePDU(S), TimeNODE(mS)
160, 1558417031, 1558417031480
160, 1558417031, 1558417031586
160, 1558417031, 1558417031694
169, 1558417031, 1558417031806
169, 1558417032, 1558417031918
169, 1558417032, 1558417032032
169, 1558417032, 1558417032146
169, 1558417032, 1558417032260
169, 1558417032, 1558417032374
169, 1558417032, 1558417032488
169, 1558417032, 1558417032600
209, 1558417032, 1558417032711
209, 1558417033, 1558417032824
209, 1558417033, 1558417032935
209, 1558417033, 1558417033047
209, 1558417033, 1558417033162
209, 1558417033, 1558417033276
209, 1558417033, 1558417033390
209, 1558417033, 1558417033502
209, 1558417033, 1558417033615
239, 1558417033, 1558417033727
239, 1558417034, 1558417033844
239, 1558417034, 1558417033957
239, 1558417034, 1558417034070
239, 1558417034, 1558417034183
239, 1558417034, 1558417034298
239, 1558417034, 1558417034413
239, 1558417034, 1558417034526
239, 1558417034, 1558417034639
239, 1558417034, 1558417034753
239, 1558417034, 1558417034867
239, 1558417034, 1558417034979
239, 1558417035, 1558417035092
239, 1558417035, 1558417035206
239, 1558417035, 1558417035317
239, 1558417035, 1558417035430
239, 1558417035, 1558417035541
239, 1558417035, 1558417035654
240, 1558417035, 1558417035765
240, 1558417036, 1558417035878
240, 1558417036, 1558417035989
240, 1558417036, 1558417036101
240, 1558417036, 1558417036211
240, 1558417036, 1558417036325
240, 1558417036, 1558417036436
240, 1558417036, 1558417036549
240, 1558417036, 1558417036662
217, 1558417036, 1558417036774
217, 1558417037, 1558417036889
217, 1558417037, 1558417037003
217, 1558417037, 1558417037117
217, 1558417037, 1558417037229
217, 1558417037, 1558417037339
217, 1558417037, 1558417037448
217, 1558417037, 1558417037557
217, 1558417037, 1558417037666
185, 1558417037, 1558417037776
185, 1558417038, 1558417037886
185, 1558417038, 1558417037994
185, 1558417038, 1558417038100
185, 1558417038, 1558417038206
185, 1558417038, 1558417038310
185, 1558417038, 1558417038417
185, 1558417038, 1558417038523
185, 1558417038, 1558417038628
185, 1558417038, 1558417038734
225, 1558417039, 1558417038840
225, 1558417039, 1558417038945
225, 1558417039, 1558417039050
225, 1558417039, 1558417039154
225, 1558417039, 1558417039258
225, 1558417039, 1558417039362
225, 1558417039, 1558417039464
225, 1558417039, 1558417039566
225, 1558417039, 1558417039667
225, 1558417039, 1558417039769
242, 1558417040, 1558417039876
242, 1558417040, 1558417039981
242, 1558417040, 1558417040086
242, 1558417040, 1558417040193
242, 1558417040, 1558417040296
242, 1558417040, 1558417040400
242, 1558417040, 1558417040504
242, 1558417040, 1558417040606
242, 1558417040, 1558417040707
242, 1558417040, 1558417040804
240, 1558417041, 1558417040904
240, 1558417041, 1558417041000
240, 1558417041, 1558417041096
240, 1558417041, 1558417041191
240, 1558417041, 1558417041285
240, 1558417041, 1558417041379
240, 1558417041, 1558417041473
240, 1558417041, 1558417041569
240, 1558417041, 1558417041663
240, 1558417041, 1558417041756
240, 1558417041, 1558417041850
239, 1558417042, 1558417041949
239, 1558417042, 1558417042044
239, 1558417042, 1558417042138
239, 1558417042, 1558417042234
239, 1558417042, 1558417042330
239, 1558417042, 1558417042427
239, 1558417042, 1558417042524
239, 1558417042, 1558417042621
239, 1558417042, 1558417042719
212, 1558417043, 1558417042825
212, 1558417043, 1558417042925
212, 1558417043, 1558417043024
212, 1558417043, 1558417043123
212, 1558417043, 1558417043221
212, 1558417043, 1558417043319
