Power(W), TimePDU(S), TimeNODE(mS)
255, 1558170616, 1558170617293
255, 1558170616, 1558170617407
263, 1558170616, 1558170617523
263, 1558170617, 1558170617641
263, 1558170617, 1558170617756
263, 1558170617, 1558170617873
263, 1558170617, 1558170617989
263, 1558170617, 1558170618106
279, 1558170617, 1558170618225
279, 1558170618, 1558170618343
279, 1558170618, 1558170618456
279, 1558170618, 1558170618572
279, 1558170618, 1558170618689
279, 1558170618, 1558170618802
279, 1558170618, 1558170618915
279, 1558170618, 1558170619030
279, 1558170618, 1558170619142
283, 1558170618, 1558170619257
283, 1558170619, 1558170619370
283, 1558170619, 1558170619478
283, 1558170619, 1558170619582
283, 1558170619, 1558170619691
283, 1558170619, 1558170619798
283, 1558170619, 1558170619905
283, 1558170619, 1558170620010
283, 1558170619, 1558170620115
283, 1558170619, 1558170620217
283, 1558170620, 1558170620328
283, 1558170620, 1558170620436
283, 1558170620, 1558170620545
283, 1558170620, 1558170620654
283, 1558170620, 1558170620766
283, 1558170620, 1558170620878
283, 1558170620, 1558170620961
283, 1558170620, 1558170621083
283, 1558170620, 1558170621207
283, 1558170620, 1558170621328
283, 1558170620, 1558170621451
283, 1558170620, 1558170621570
283, 1558170620, 1558170621691
283, 1558170622, 1558170621815
283, 1558170622, 1558170621935
283, 1558170622, 1558170622057
283, 1558170622, 1558170622175
283, 1558170622, 1558170622298
283, 1558170622, 1558170622418
283, 1558170622, 1558170622538
283, 1558170622, 1558170622656
283, 1558170622, 1558170622772
283, 1558170622, 1558170622886
283, 1558170622, 1558170622998
283, 1558170622, 1558170623109
283, 1558170622, 1558170623220
283, 1558170623, 1558170623334
283, 1558170623, 1558170623446
283, 1558170623, 1558170623560
283, 1558170623, 1558170623675
283, 1558170623, 1558170623794
283, 1558170623, 1558170623911
283, 1558170623, 1558170624028
283, 1558170623, 1558170624146
283, 1558170623, 1558170624263
283, 1558170624, 1558170624380
283, 1558170624, 1558170624497
283, 1558170624, 1558170624612
283, 1558170624, 1558170624726
283, 1558170624, 1558170624838
283, 1558170624, 1558170624951
283, 1558170624, 1558170625068
283, 1558170624, 1558170625189
283, 1558170624, 1558170625311
283, 1558170625, 1558170625434
283, 1558170625, 1558170625556
283, 1558170625, 1558170625679
283, 1558170625, 1558170625800
283, 1558170625, 1558170625952
283, 1558170625, 1558170626075
283, 1558170625, 1558170626197
283, 1558170625, 1558170626320
283, 1558170626, 1558170626438
283, 1558170626, 1558170626554
283, 1558170626, 1558170626674
283, 1558170626, 1558170626787
283, 1558170626, 1558170626901
283, 1558170626, 1558170627016
283, 1558170626, 1558170627131
283, 1558170627, 1558170627253
283, 1558170627, 1558170627370
283, 1558170627, 1558170627490
283, 1558170627, 1558170627611
283, 1558170627, 1558170627731
283, 1558170627, 1558170627853
283, 1558170627, 1558170627973
283, 1558170627, 1558170628092
283, 1558170627, 1558170628210
283, 1558170627, 1558170628326
283, 1558170628, 1558170628446
283, 1558170628, 1558170628566
283, 1558170628, 1558170628688
283, 1558170628, 1558170628805
283, 1558170628, 1558170628925
283, 1558170628, 1558170629043
283, 1558170628, 1558170629161
283, 1558170628, 1558170629278
283, 1558170629, 1558170629399
283, 1558170629, 1558170629518
283, 1558170629, 1558170629638
283, 1558170629, 1558170629760
283, 1558170629, 1558170629878
283, 1558170629, 1558170629999
283, 1558170629, 1558170630121
283, 1558170629, 1558170630244
283, 1558170630, 1558170630367
283, 1558170630, 1558170630488
283, 1558170630, 1558170630609
283, 1558170630, 1558170630731
283, 1558170630, 1558170630854
283, 1558170630, 1558170630973
283, 1558170630, 1558170631063
283, 1558170630, 1558170631159
283, 1558170630, 1558170631253
283, 1558170630, 1558170631351
283, 1558170631, 1558170631446
283, 1558170631, 1558170631540
283, 1558170631, 1558170631632
283, 1558170631, 1558170631726
283, 1558170631, 1558170631821
283, 1558170631, 1558170631916
283, 1558170631, 1558170632007
283, 1558170631, 1558170632104
283, 1558170631, 1558170632199
283, 1558170631, 1558170632292
280, 1558170631, 1558170632393
280, 1558170632, 1558170632490
280, 1558170632, 1558170632584
280, 1558170632, 1558170632679
280, 1558170632, 1558170632773
280, 1558170632, 1558170632868
280, 1558170632, 1558170632963
280, 1558170632, 1558170633057
280, 1558170632, 1558170633149
280, 1558170632, 1558170633246
280, 1558170633, 1558170633342
280, 1558170633, 1558170633437
280, 1558170633, 1558170633531
280, 1558170633, 1558170633626
280, 1558170633, 1558170633721
280, 1558170633, 1558170633814
280, 1558170633, 1558170633907
280, 1558170633, 1558170634002
280, 1558170633, 1558170634094
280, 1558170633, 1558170634191
280, 1558170633, 1558170634286
280, 1558170633, 1558170634382
280, 1558170633, 1558170634477
280, 1558170633, 1558170634572
284, 1558170635, 1558170634668
284, 1558170635, 1558170634764
284, 1558170635, 1558170634859
284, 1558170635, 1558170634954
284, 1558170635, 1558170635050
284, 1558170635, 1558170635144
284, 1558170635, 1558170635238
284, 1558170635, 1558170635331
284, 1558170635, 1558170635427
284, 1558170635, 1558170635521
284, 1558170635, 1558170635615
284, 1558170635, 1558170635712
284, 1558170635, 1558170635807
284, 1558170635, 1558170635901
284, 1558170635, 1558170635996
284, 1558170635, 1558170636103
285, 1558170635, 1558170636227
285, 1558170636, 1558170636349
285, 1558170636, 1558170636467
285, 1558170636, 1558170636584
285, 1558170636, 1558170636699
285, 1558170636, 1558170636815
285, 1558170636, 1558170636929
285, 1558170636, 1558170637041
285, 1558170636, 1558170637150
284, 1558170636, 1558170637257
284, 1558170637, 1558170637367
284, 1558170637, 1558170637477
284, 1558170637, 1558170637589
284, 1558170637, 1558170637702
284, 1558170637, 1558170637811
284, 1558170637, 1558170637919
284, 1558170637, 1558170638029
284, 1558170637, 1558170638138
284, 1558170637, 1558170638251
284, 1558170637, 1558170638364
284, 1558170638, 1558170638478
284, 1558170638, 1558170638595
284, 1558170638, 1558170638710
284, 1558170638, 1558170638824
284, 1558170638, 1558170638938
284, 1558170638, 1558170639053
284, 1558170638, 1558170639166
284, 1558170638, 1558170639278
284, 1558170639, 1558170639393
284, 1558170639, 1558170639507
284, 1558170639, 1558170639620
284, 1558170639, 1558170639735
284, 1558170639, 1558170639852
284, 1558170639, 1558170639969
284, 1558170639, 1558170640088
283, 1558170639, 1558170640204
283, 1558170640, 1558170640323
283, 1558170640, 1558170640440
283, 1558170640, 1558170640556
283, 1558170640, 1558170640672
283, 1558170640, 1558170640793
283, 1558170640, 1558170640910
283, 1558170640, 1558170641024
283, 1558170640, 1558170641218
283, 1558170641, 1558170641342
283, 1558170641, 1558170641461
283, 1558170641, 1558170641580
283, 1558170641, 1558170641697
283, 1558170641, 1558170642115
283, 1558170641, 1558170642230
283, 1558170641, 1558170642345
283, 1558170642, 1558170642459
283, 1558170642, 1558170642572
283, 1558170642, 1558170642681
283, 1558170642, 1558170642791
283, 1558170642, 1558170642894
283, 1558170642, 1558170642997
283, 1558170642, 1558170643099
283, 1558170642, 1558170643203
284, 1558170642, 1558170643306
284, 1558170643, 1558170643404
284, 1558170643, 1558170643501
284, 1558170643, 1558170643597
284, 1558170643, 1558170643690
284, 1558170643, 1558170643783
284, 1558170643, 1558170643878
284, 1558170643, 1558170643967
284, 1558170643, 1558170644058
284, 1558170643, 1558170644150
284, 1558170643, 1558170644245
284, 1558170643, 1558170644336
284, 1558170644, 1558170644435
284, 1558170644, 1558170644529
284, 1558170644, 1558170644623
284, 1558170644, 1558170644717
284, 1558170644, 1558170644814
284, 1558170644, 1558170644911
284, 1558170644, 1558170645008
284, 1558170644, 1558170645105
284, 1558170644, 1558170645204
284, 1558170644, 1558170645302
284, 1558170645, 1558170645404
284, 1558170645, 1558170645505
284, 1558170645, 1558170645607
284, 1558170645, 1558170645711
284, 1558170645, 1558170645813
284, 1558170645, 1558170645916
284, 1558170645, 1558170646020
284, 1558170645, 1558170646124
284, 1558170645, 1558170646227
284, 1558170645, 1558170646333
284, 1558170645, 1558170646443
284, 1558170645, 1558170646552
284, 1558170646, 1558170646658
284, 1558170646, 1558170646767
284, 1558170646, 1558170646877
284, 1558170646, 1558170646986
284, 1558170646, 1558170647095
284, 1558170646, 1558170647204
284, 1558170646, 1558170647311
284, 1558170646, 1558170647420
284, 1558170646, 1558170647530
284, 1558170647, 1558170647641
284, 1558170647, 1558170647751
284, 1558170647, 1558170647859
284, 1558170647, 1558170647968
284, 1558170647, 1558170648077
284, 1558170647, 1558170648184
283, 1558170648, 1558170648292
283, 1558170648, 1558170648396
283, 1558170648, 1558170648498
283, 1558170648, 1558170648602
283, 1558170648, 1558170648708
283, 1558170648, 1558170648815
283, 1558170648, 1558170648921
283, 1558170648, 1558170649025
283, 1558170648, 1558170649125
283, 1558170648, 1558170649227
283, 1558170648, 1558170649330
283, 1558170649, 1558170649427
283, 1558170649, 1558170649526
283, 1558170649, 1558170649624
283, 1558170649, 1558170649720
283, 1558170649, 1558170649819
283, 1558170649, 1558170649919
283, 1558170649, 1558170650019
283, 1558170649, 1558170650117
283, 1558170649, 1558170650217
284, 1558170649, 1558170650317
284, 1558170650, 1558170650420
284, 1558170650, 1558170650522
284, 1558170650, 1558170650623
284, 1558170650, 1558170650722
284, 1558170650, 1558170650823
284, 1558170650, 1558170650921
284, 1558170650, 1558170651019
284, 1558170650, 1558170651119
284, 1558170650, 1558170651221
284, 1558170650, 1558170651324
284, 1558170651, 1558170651422
284, 1558170651, 1558170651554
284, 1558170651, 1558170651677
284, 1558170651, 1558170651797
284, 1558170651, 1558170651917
284, 1558170651, 1558170652037
284, 1558170651, 1558170652158
284, 1558170651, 1558170652276
284, 1558170652, 1558170652394
284, 1558170652, 1558170652510
284, 1558170652, 1558170652626
284, 1558170652, 1558170652742
284, 1558170652, 1558170652858
284, 1558170652, 1558170652975
284, 1558170652, 1558170653089
284, 1558170652, 1558170653203
284, 1558170653, 1558170653320
284, 1558170653, 1558170653433
284, 1558170653, 1558170653547
284, 1558170653, 1558170653656
284, 1558170653, 1558170653766
284, 1558170653, 1558170653875
284, 1558170653, 1558170653982
284, 1558170653, 1558170654089
284, 1558170653, 1558170654195
284, 1558170653, 1558170654304
284, 1558170654, 1558170654412
284, 1558170654, 1558170654518
284, 1558170654, 1558170654626
284, 1558170654, 1558170654736
284, 1558170654, 1558170654846
284, 1558170654, 1558170654959
284, 1558170654, 1558170655073
284, 1558170654, 1558170655152
284, 1558170654, 1558170655231
283, 1558170655, 1558170655308
283, 1558170655, 1558170655385
283, 1558170655, 1558170655463
283, 1558170655, 1558170655542
283, 1558170655, 1558170655619
283, 1558170655, 1558170655696
283, 1558170655, 1558170655775
283, 1558170655, 1558170655854
283, 1558170655, 1558170655932
283, 1558170655, 1558170656010
283, 1558170655, 1558170656088
283, 1558170655, 1558170656166
283, 1558170655, 1558170656243
284, 1558170655, 1558170656323
284, 1558170656, 1558170656403
284, 1558170656, 1558170656481
284, 1558170656, 1558170656558
284, 1558170656, 1558170656635
284, 1558170656, 1558170656712
284, 1558170656, 1558170656788
284, 1558170656, 1558170656866
284, 1558170656, 1558170656944
284, 1558170656, 1558170657020
284, 1558170656, 1558170657093
284, 1558170656, 1558170657171
284, 1558170656, 1558170657245
284, 1558170656, 1558170657319
283, 1558170657, 1558170657393
283, 1558170657, 1558170657470
283, 1558170657, 1558170657546
283, 1558170657, 1558170657622
283, 1558170657, 1558170657698
283, 1558170657, 1558170657773
283, 1558170657, 1558170657849
283, 1558170657, 1558170657927
283, 1558170657, 1558170658002
283, 1558170657, 1558170658081
283, 1558170657, 1558170658159
283, 1558170657, 1558170658236
282, 1558170657, 1558170658315
282, 1558170658, 1558170658395
282, 1558170658, 1558170658474
282, 1558170658, 1558170658553
282, 1558170658, 1558170658632
282, 1558170658, 1558170658711
282, 1558170658, 1558170658787
282, 1558170658, 1558170658863
282, 1558170658, 1558170658938
282, 1558170658, 1558170659011
282, 1558170658, 1558170659085
282, 1558170658, 1558170659162
282, 1558170658, 1558170659240
281, 1558170658, 1558170659318
281, 1558170659, 1558170659395
281, 1558170659, 1558170659472
281, 1558170659, 1558170659551
281, 1558170659, 1558170659628
281, 1558170659, 1558170659707
281, 1558170659, 1558170659784
281, 1558170659, 1558170659861
281, 1558170659, 1558170659939
281, 1558170659, 1558170660015
281, 1558170659, 1558170660091
281, 1558170659, 1558170660167
281, 1558170659, 1558170660244
281, 1558170659, 1558170660322
282, 1558170660, 1558170660400
282, 1558170660, 1558170660478
282, 1558170660, 1558170660556
282, 1558170660, 1558170660634
282, 1558170660, 1558170660713
282, 1558170660, 1558170660791
282, 1558170660, 1558170660871
282, 1558170660, 1558170660950
282, 1558170660, 1558170661027
282, 1558170660, 1558170661106
282, 1558170660, 1558170661183
282, 1558170660, 1558170661259
282, 1558170661, 1558170661336
282, 1558170661, 1558170661413
282, 1558170661, 1558170661537
282, 1558170661, 1558170661612
282, 1558170661, 1558170661690
282, 1558170661, 1558170661767
282, 1558170661, 1558170661841
282, 1558170661, 1558170661920
282, 1558170661, 1558170661996
282, 1558170661, 1558170662074
282, 1558170661, 1558170662152
282, 1558170661, 1558170662229
283, 1558170661, 1558170662306
283, 1558170662, 1558170662385
283, 1558170662, 1558170662463
283, 1558170662, 1558170662540
283, 1558170662, 1558170662618
283, 1558170662, 1558170662694
283, 1558170662, 1558170662772
283, 1558170662, 1558170662850
283, 1558170662, 1558170662928
283, 1558170662, 1558170663005
283, 1558170662, 1558170663081
283, 1558170662, 1558170663157
283, 1558170662, 1558170663235
282, 1558170663, 1558170663314
282, 1558170663, 1558170663390
282, 1558170663, 1558170663468
282, 1558170663, 1558170663544
282, 1558170663, 1558170663619
282, 1558170663, 1558170663700
282, 1558170663, 1558170663777
282, 1558170663, 1558170663854
282, 1558170663, 1558170663930
282, 1558170663, 1558170664007
282, 1558170663, 1558170664087
282, 1558170663, 1558170664164
282, 1558170663, 1558170664244
282, 1558170663, 1558170664324
282, 1558170663, 1558170664404
282, 1558170663, 1558170664481
282, 1558170663, 1558170664559
282, 1558170663, 1558170664637
282, 1558170665, 1558170664714
282, 1558170665, 1558170664791
282, 1558170665, 1558170664869
282, 1558170665, 1558170664948
282, 1558170665, 1558170665025
282, 1558170665, 1558170665104
282, 1558170665, 1558170665183
282, 1558170665, 1558170665260
283, 1558170665, 1558170665337
283, 1558170665, 1558170665413
283, 1558170665, 1558170665489
283, 1558170665, 1558170665563
283, 1558170665, 1558170665640
283, 1558170665, 1558170665743
283, 1558170665, 1558170665846
283, 1558170665, 1558170665948
283, 1558170665, 1558170666050
283, 1558170665, 1558170666148
283, 1558170665, 1558170666248
283, 1558170665, 1558170666344
283, 1558170666, 1558170666608
283, 1558170666, 1558170666730
283, 1558170666, 1558170666855
283, 1558170666, 1558170666976
283, 1558170666, 1558170667098
282, 1558170666, 1558170667220
282, 1558170667, 1558170667346
282, 1558170667, 1558170667467
282, 1558170667, 1558170667588
282, 1558170667, 1558170667711
282, 1558170667, 1558170667832
282, 1558170667, 1558170667952
282, 1558170667, 1558170668073
282, 1558170667, 1558170668196
283, 1558170667, 1558170668318
283, 1558170668, 1558170668441
283, 1558170668, 1558170668564
283, 1558170668, 1558170668687
283, 1558170668, 1558170668808
283, 1558170668, 1558170668930
283, 1558170668, 1558170669051
283, 1558170668, 1558170669173
283, 1558170668, 1558170669295
283, 1558170668, 1558170669414
283, 1558170669, 1558170669533
283, 1558170669, 1558170669648
283, 1558170669, 1558170669761
283, 1558170669, 1558170669874
283, 1558170669, 1558170669982
283, 1558170669, 1558170670091
283, 1558170669, 1558170670202
283, 1558170669, 1558170670311
283, 1558170669, 1558170670420
283, 1558170669, 1558170670530
284, 1558170669, 1558170670641
284, 1558170671, 1558170670753
284, 1558170671, 1558170670865
284, 1558170671, 1558170670978
284, 1558170671, 1558170671088
284, 1558170671, 1558170671197
284, 1558170671, 1558170671304
283, 1558170671, 1558170671413
283, 1558170671, 1558170671575
283, 1558170671, 1558170671694
283, 1558170671, 1558170671813
284, 1558170672, 1558170673245
284, 1558170673, 1558170673370
284, 1558170673, 1558170673491
284, 1558170673, 1558170673610
284, 1558170673, 1558170673728
284, 1558170673, 1558170673847
284, 1558170673, 1558170673967
284, 1558170673, 1558170674087
284, 1558170673, 1558170674206
284, 1558170673, 1558170674327
284, 1558170674, 1558170674449
284, 1558170674, 1558170674568
284, 1558170674, 1558170674689
284, 1558170674, 1558170674808
284, 1558170674, 1558170674926
284, 1558170674, 1558170675044
284, 1558170674, 1558170675161
284, 1558170674, 1558170675283
284, 1558170675, 1558170675407
284, 1558170675, 1558170675527
284, 1558170675, 1558170675648
284, 1558170675, 1558170675769
284, 1558170675, 1558170675890
284, 1558170675, 1558170676011
284, 1558170675, 1558170676130
284, 1558170675, 1558170676248
284, 1558170675, 1558170676367
284, 1558170677, 1558170676720
284, 1558170677, 1558170676842
284, 1558170677, 1558170676963
284, 1558170677, 1558170677080
284, 1558170677, 1558170677197
284, 1558170677, 1558170677313
284, 1558170677, 1558170677447
284, 1558170677, 1558170677569
284, 1558170677, 1558170677691
284, 1558170677, 1558170677814
284, 1558170677, 1558170677934
284, 1558170677, 1558170678056
284, 1558170677, 1558170678178
283, 1558170677, 1558170678301
283, 1558170678, 1558170678421
283, 1558170678, 1558170678542
283, 1558170678, 1558170678662
283, 1558170678, 1558170678779
283, 1558170678, 1558170678898
283, 1558170678, 1558170679013
283, 1558170678, 1558170679128
283, 1558170678, 1558170679242
283, 1558170678, 1558170679356
283, 1558170679, 1558170679472
283, 1558170679, 1558170679589
283, 1558170679, 1558170679705
283, 1558170679, 1558170679823
283, 1558170679, 1558170679939
283, 1558170679, 1558170680056
283, 1558170679, 1558170680170
283, 1558170679, 1558170680282
283, 1558170679, 1558170680393
283, 1558170679, 1558170680505
283, 1558170679, 1558170680615
283, 1558170679, 1558170680734
283, 1558170681, 1558170680839
283, 1558170681, 1558170680944
283, 1558170681, 1558170681047
283, 1558170681, 1558170681149
283, 1558170681, 1558170681251
283, 1558170681, 1558170681353
283, 1558170681, 1558170681457
283, 1558170681, 1558170681626
283, 1558170681, 1558170681748
283, 1558170681, 1558170681868
283, 1558170681, 1558170681990
283, 1558170681, 1558170682110
283, 1558170681, 1558170682230
283, 1558170681, 1558170682353
283, 1558170682, 1558170682474
283, 1558170682, 1558170682594
283, 1558170682, 1558170682713
283, 1558170682, 1558170682832
283, 1558170682, 1558170682949
283, 1558170682, 1558170683068
283, 1558170682, 1558170683187
283, 1558170682, 1558170683308
283, 1558170683, 1558170683432
283, 1558170683, 1558170683551
283, 1558170683, 1558170683672
