Power(W), TimePDU(S), TimeNODE(mS)
160, 1558561039, 1558561039651
160, 1558561039, 1558561039727
160, 1558561039, 1558561039805
160, 1558561039, 1558561039883
160, 1558561039, 1558561039961
160, 1558561039, 1558561040037
160, 1558561039, 1558561040117
174, 1558561040, 1558561040198
174, 1558561040, 1558561040275
174, 1558561040, 1558561040356
174, 1558561040, 1558561040434
174, 1558561040, 1558561040512
174, 1558561040, 1558561040589
174, 1558561040, 1558561040666
174, 1558561040, 1558561040747
174, 1558561040, 1558561040823
174, 1558561040, 1558561040900
174, 1558561040, 1558561040977
174, 1558561040, 1558561041054
174, 1558561040, 1558561041133
226, 1558561040, 1558561041211
226, 1558561041, 1558561041323
226, 1558561041, 1558561041437
226, 1558561041, 1558561041550
226, 1558561041, 1558561041662
226, 1558561041, 1558561041774
226, 1558561041, 1558561041888
226, 1558561041, 1558561041999
226, 1558561041, 1558561042110
236, 1558561041, 1558561042222
236, 1558561042, 1558561042336
236, 1558561042, 1558561042449
236, 1558561042, 1558561042562
236, 1558561042, 1558561042678
236, 1558561042, 1558561042793
236, 1558561042, 1558561042910
236, 1558561042, 1558561043026
236, 1558561042, 1558561043142
236, 1558561043, 1558561043262
236, 1558561043, 1558561043378
236, 1558561043, 1558561043491
236, 1558561043, 1558561043602
236, 1558561043, 1558561043713
236, 1558561043, 1558561043825
236, 1558561043, 1558561043937
236, 1558561043, 1558561044048
236, 1558561043, 1558561044160
226, 1558561043, 1558561044276
226, 1558561044, 1558561044390
226, 1558561044, 1558561044502
226, 1558561044, 1558561044616
226, 1558561044, 1558561044729
226, 1558561044, 1558561044845
226, 1558561044, 1558561044962
226, 1558561044, 1558561045078
226, 1558561044, 1558561045195
184, 1558561044, 1558561045313
184, 1558561045, 1558561045433
184, 1558561045, 1558561045554
184, 1558561045, 1558561045676
184, 1558561045, 1558561045797
184, 1558561045, 1558561045915
184, 1558561045, 1558561046035
184, 1558561045, 1558561046155
187, 1558561046, 1558561046279
187, 1558561046, 1558561046399
187, 1558561046, 1558561046519
187, 1558561046, 1558561046639
187, 1558561046, 1558561046756
187, 1558561046, 1558561046877
187, 1558561046, 1558561046996
187, 1558561046, 1558561047116
233, 1558561047, 1558561047242
233, 1558561047, 1558561047364
233, 1558561047, 1558561047484
233, 1558561047, 1558561047604
233, 1558561047, 1558561047724
233, 1558561047, 1558561047844
233, 1558561047, 1558561047964
233, 1558561047, 1558561048085
238, 1558561047, 1558561048206
238, 1558561048, 1558561048326
238, 1558561048, 1558561048444
238, 1558561048, 1558561048561
238, 1558561048, 1558561048680
238, 1558561048, 1558561048798
238, 1558561048, 1558561048916
238, 1558561048, 1558561049034
237, 1558561048, 1558561049153
237, 1558561049, 1558561049273
237, 1558561049, 1558561049390
237, 1558561049, 1558561049506
237, 1558561049, 1558561049624
237, 1558561049, 1558561049742
237, 1558561049, 1558561049859
237, 1558561049, 1558561049979
237, 1558561049, 1558561050096
221, 1558561049, 1558561050217
221, 1558561050, 1558561050339
221, 1558561050, 1558561050458
221, 1558561050, 1558561050576
221, 1558561050, 1558561050699
221, 1558561050, 1558561050818
