Power(W), TimePDU(S), TimeNODE(mS)
157, 1558357723, 1558357724278
157, 1558357723, 1558357724355
157, 1558357723, 1558357724434
157, 1558357723, 1558357724513
157, 1558357723, 1558357724593
157, 1558357723, 1558357724672
168, 1558357724, 1558357724758
168, 1558357724, 1558357724836
168, 1558357724, 1558357724913
168, 1558357724, 1558357724993
168, 1558357724, 1558357725071
168, 1558357724, 1558357725150
168, 1558357724, 1558357725227
168, 1558357724, 1558357725305
168, 1558357724, 1558357725382
168, 1558357724, 1558357725459
168, 1558357724, 1558357725536
168, 1558357724, 1558357725616
182, 1558357724, 1558357725694
182, 1558357725, 1558357725775
182, 1558357725, 1558357725854
182, 1558357725, 1558357725932
182, 1558357725, 1558357726009
182, 1558357725, 1558357726088
182, 1558357725, 1558357726166
182, 1558357725, 1558357726243
182, 1558357725, 1558357726321
182, 1558357725, 1558357726399
182, 1558357725, 1558357726477
182, 1558357725, 1558357726556
182, 1558357725, 1558357726636
182, 1558357725, 1558357726714
182, 1558357726, 1558357726793
182, 1558357726, 1558357726873
182, 1558357726, 1558357726952
182, 1558357726, 1558357727031
182, 1558357726, 1558357727108
182, 1558357726, 1558357727186
182, 1558357726, 1558357727264
182, 1558357726, 1558357727344
182, 1558357726, 1558357727422
182, 1558357726, 1558357727498
182, 1558357726, 1558357727577
182, 1558357726, 1558357727654
182, 1558357727, 1558357727733
182, 1558357727, 1558357727812
182, 1558357727, 1558357727891
182, 1558357727, 1558357727969
182, 1558357727, 1558357728047
182, 1558357727, 1558357728125
182, 1558357727, 1558357728203
182, 1558357727, 1558357728282
182, 1558357727, 1558357728359
182, 1558357727, 1558357728437
182, 1558357727, 1558357728515
182, 1558357727, 1558357728593
182, 1558357727, 1558357728671
182, 1558357728, 1558357728752
182, 1558357728, 1558357728829
182, 1558357728, 1558357728906
182, 1558357728, 1558357728985
182, 1558357728, 1558357729063
182, 1558357728, 1558357729141
182, 1558357728, 1558357729221
182, 1558357728, 1558357729300
182, 1558357728, 1558357729378
182, 1558357728, 1558357729457
182, 1558357728, 1558357729536
182, 1558357728, 1558357729616
182, 1558357728, 1558357729695
182, 1558357729, 1558357729775
182, 1558357729, 1558357729853
182, 1558357729, 1558357729932
182, 1558357729, 1558357730010
182, 1558357729, 1558357730089
182, 1558357729, 1558357730168
182, 1558357729, 1558357730245
182, 1558357729, 1558357730324
182, 1558357729, 1558357730402
182, 1558357729, 1558357730481
182, 1558357729, 1558357730559
182, 1558357729, 1558357730637
182, 1558357729, 1558357730715
182, 1558357730, 1558357730796
182, 1558357730, 1558357730874
182, 1558357730, 1558357730953
182, 1558357730, 1558357731032
182, 1558357730, 1558357731108
182, 1558357730, 1558357731187
182, 1558357730, 1558357731264
182, 1558357730, 1558357731343
182, 1558357730, 1558357731419
182, 1558357730, 1558357731498
182, 1558357730, 1558357731576
182, 1558357730, 1558357731653
182, 1558357730, 1558357731732
182, 1558357731, 1558357731813
182, 1558357731, 1558357731892
182, 1558357731, 1558357731971
182, 1558357731, 1558357732050
182, 1558357731, 1558357732128
182, 1558357731, 1558357732203
182, 1558357731, 1558357732279
182, 1558357731, 1558357732358
182, 1558357731, 1558357732434
182, 1558357731, 1558357732513
182, 1558357731, 1558357732592
182, 1558357731, 1558357732671
182, 1558357732, 1558357732754
182, 1558357732, 1558357732832
182, 1558357732, 1558357732911
182, 1558357732, 1558357732989
182, 1558357732, 1558357733068
182, 1558357732, 1558357733147
182, 1558357732, 1558357733225
182, 1558357732, 1558357733304
182, 1558357732, 1558357733383
182, 1558357732, 1558357733462
182, 1558357732, 1558357733541
182, 1558357732, 1558357733620
182, 1558357732, 1558357733698
182, 1558357732, 1558357733776
182, 1558357733, 1558357733855
182, 1558357733, 1558357733934
182, 1558357733, 1558357734012
182, 1558357733, 1558357734090
182, 1558357733, 1558357734169
182, 1558357733, 1558357734246
182, 1558357733, 1558357734323
182, 1558357733, 1558357734400
182, 1558357733, 1558357734474
182, 1558357733, 1558357734546
182, 1558357733, 1558357734618
182, 1558357733, 1558357734694
182, 1558357733, 1558357734770
182, 1558357734, 1558357734849
182, 1558357734, 1558357734925
182, 1558357734, 1558357735002
182, 1558357734, 1558357735079
