Power(W), TimePDU(S), TimeNODE(mS)
247, 1558709309, 1558709309481
247, 1558709309, 1558709309556
247, 1558709309, 1558709309633
247, 1558709309, 1558709309710
247, 1558709309, 1558709309787
247, 1558709309, 1558709309862
247, 1558709309, 1558709309939
247, 1558709309, 1558709310016
247, 1558709309, 1558709310092
247, 1558709309, 1558709310169
247, 1558709309, 1558709310245
274, 1558709310, 1558709310323
274, 1558709310, 1558709310400
274, 1558709310, 1558709310475
274, 1558709310, 1558709310552
274, 1558709310, 1558709310629
274, 1558709310, 1558709310706
274, 1558709310, 1558709310783
274, 1558709310, 1558709310860
274, 1558709310, 1558709310937
274, 1558709310, 1558709311013
274, 1558709310, 1558709311090
274, 1558709310, 1558709311168
272, 1558709311, 1558709311247
272, 1558709311, 1558709311322
272, 1558709311, 1558709311399
272, 1558709311, 1558709311476
272, 1558709311, 1558709311553
272, 1558709311, 1558709311630
272, 1558709311, 1558709311703
272, 1558709311, 1558709311778
272, 1558709311, 1558709311855
272, 1558709311, 1558709311933
272, 1558709311, 1558709312009
272, 1558709311, 1558709312082
272, 1558709311, 1558709312162
281, 1558709311, 1558709312237
281, 1558709312, 1558709312317
281, 1558709312, 1558709312394
281, 1558709312, 1558709312473
281, 1558709312, 1558709312549
281, 1558709312, 1558709312627
281, 1558709312, 1558709312705
281, 1558709312, 1558709312782
281, 1558709312, 1558709312861
281, 1558709312, 1558709312939
281, 1558709312, 1558709313015
281, 1558709312, 1558709313094
281, 1558709312, 1558709313171
281, 1558709313, 1558709313250
281, 1558709313, 1558709313326
281, 1558709313, 1558709313405
281, 1558709313, 1558709313483
281, 1558709313, 1558709313562
281, 1558709313, 1558709313641
281, 1558709313, 1558709313719
281, 1558709313, 1558709313795
281, 1558709313, 1558709313874
281, 1558709313, 1558709313953
281, 1558709313, 1558709314032
281, 1558709313, 1558709314107
281, 1558709313, 1558709314186
281, 1558709313, 1558709314264
281, 1558709314, 1558709314343
281, 1558709314, 1558709314422
281, 1558709314, 1558709314497
281, 1558709314, 1558709314575
281, 1558709314, 1558709314653
281, 1558709314, 1558709314730
281, 1558709314, 1558709314806
281, 1558709314, 1558709314884
281, 1558709314, 1558709314963
281, 1558709314, 1558709315040
281, 1558709314, 1558709315118
278, 1558709314, 1558709315195
278, 1558709315, 1558709315275
278, 1558709315, 1558709315351
278, 1558709315, 1558709315430
278, 1558709315, 1558709315507
278, 1558709315, 1558709315584
278, 1558709315, 1558709315662
278, 1558709315, 1558709315738
278, 1558709315, 1558709315817
278, 1558709315, 1558709315895
278, 1558709315, 1558709315973
278, 1558709315, 1558709316050
278, 1558709315, 1558709316127
278, 1558709315, 1558709316204
282, 1558709316, 1558709316286
282, 1558709316, 1558709316365
282, 1558709316, 1558709316444
282, 1558709316, 1558709316520
282, 1558709316, 1558709316597
282, 1558709316, 1558709316674
282, 1558709316, 1558709316754
282, 1558709316, 1558709316833
282, 1558709316, 1558709316911
282, 1558709316, 1558709316988
282, 1558709316, 1558709317067
282, 1558709316, 1558709317145
281, 1558709316, 1558709317221
281, 1558709317, 1558709317296
281, 1558709317, 1558709317372
281, 1558709317, 1558709317447
281, 1558709317, 1558709317522
281, 1558709317, 1558709317598
281, 1558709317, 1558709317672
281, 1558709317, 1558709317744
281, 1558709317, 1558709317818
281, 1558709317, 1558709317893
281, 1558709317, 1558709317975
