Power(W), TimePDU(S), TimeNODE(mS)
250, 1558725528, 1558725527272
250, 1558725528, 1558725527366
250, 1558725528, 1558725527463
250, 1558725528, 1558725527558
250, 1558725528, 1558725527653
250, 1558725528, 1558725527749
250, 1558725528, 1558725527846
250, 1558725528, 1558725527940
250, 1558725528, 1558725528037
250, 1558725528, 1558725528135
269, 1558725528, 1558725528233
269, 1558725529, 1558725528328
269, 1558725529, 1558725528424
269, 1558725529, 1558725528518
269, 1558725529, 1558725528615
269, 1558725529, 1558725528710
269, 1558725529, 1558725528806
269, 1558725529, 1558725528902
269, 1558725529, 1558725528995
269, 1558725529, 1558725529092
269, 1558725529, 1558725529191
269, 1558725529, 1558725529286
275, 1558725530, 1558725529385
275, 1558725530, 1558725529480
275, 1558725530, 1558725529575
275, 1558725530, 1558725529670
275, 1558725530, 1558725529766
275, 1558725530, 1558725529863
275, 1558725530, 1558725529957
275, 1558725530, 1558725530052
275, 1558725530, 1558725530146
275, 1558725530, 1558725530243
275, 1558725531, 1558725530342
275, 1558725531, 1558725530436
275, 1558725531, 1558725530533
275, 1558725531, 1558725530628
275, 1558725531, 1558725530724
275, 1558725531, 1558725530818
275, 1558725531, 1558725530910
275, 1558725531, 1558725531008
275, 1558725531, 1558725531102
275, 1558725531, 1558725531199
276, 1558725531, 1558725531292
276, 1558725532, 1558725531386
276, 1558725532, 1558725531481
276, 1558725532, 1558725531579
276, 1558725532, 1558725531674
276, 1558725532, 1558725531770
276, 1558725532, 1558725531865
276, 1558725532, 1558725531960
276, 1558725532, 1558725532055
276, 1558725532, 1558725532151
276, 1558725532, 1558725532246
276, 1558725532, 1558725532342
276, 1558725533, 1558725532438
276, 1558725533, 1558725532530
276, 1558725533, 1558725532627
276, 1558725533, 1558725532722
276, 1558725533, 1558725532815
276, 1558725533, 1558725532910
276, 1558725533, 1558725533008
276, 1558725533, 1558725533105
276, 1558725533, 1558725533202
276, 1558725533, 1558725533296
276, 1558725533, 1558725533394
276, 1558725533, 1558725533488
277, 1558725533, 1558725533583
277, 1558725534, 1558725533679
277, 1558725534, 1558725533775
277, 1558725534, 1558725533870
277, 1558725534, 1558725533965
277, 1558725534, 1558725534061
277, 1558725534, 1558725534155
277, 1558725534, 1558725534250
276, 1558725534, 1558725534344
276, 1558725535, 1558725534442
276, 1558725535, 1558725534540
276, 1558725535, 1558725534634
276, 1558725535, 1558725534731
276, 1558725535, 1558725534826
276, 1558725535, 1558725534923
276, 1558725535, 1558725535018
276, 1558725535, 1558725535114
276, 1558725535, 1558725535210
277, 1558725535, 1558725535306
277, 1558725536, 1558725535402
277, 1558725536, 1558725535496
277, 1558725536, 1558725535591
277, 1558725536, 1558725535685
277, 1558725536, 1558725535780
277, 1558725536, 1558725535877
277, 1558725536, 1558725535970
277, 1558725536, 1558725536065
277, 1558725536, 1558725536160
277, 1558725536, 1558725536254
277, 1558725536, 1558725536348
277, 1558725536, 1558725536444
277, 1558725536, 1558725536540
276, 1558725537, 1558725536637
276, 1558725537, 1558725536732
276, 1558725537, 1558725536825
276, 1558725537, 1558725536920
276, 1558725537, 1558725537014
276, 1558725537, 1558725537112
276, 1558725537, 1558725537210
276, 1558725538, 1558725537318
276, 1558725538, 1558725537411
276, 1558725538, 1558725537503
276, 1558725538, 1558725537597
276, 1558725538, 1558725537693
276, 1558725538, 1558725537787
276, 1558725538, 1558725537881
276, 1558725538, 1558725537976
276, 1558725538, 1558725538072
276, 1558725538, 1558725538170
276, 1558725538, 1558725538267
276, 1558725538, 1558725538365
276, 1558725539, 1558725538460
276, 1558725539, 1558725538556
276, 1558725539, 1558725538650
276, 1558725539, 1558725538743
276, 1558725539, 1558725538838
276, 1558725539, 1558725538934
276, 1558725539, 1558725539029
276, 1558725539, 1558725539125
276, 1558725539, 1558725539219
276, 1558725539, 1558725539313
276, 1558725540, 1558725539410
276, 1558725540, 1558725539504
276, 1558725540, 1558725539599
276, 1558725540, 1558725539695
276, 1558725540, 1558725539790
276, 1558725540, 1558725539884
276, 1558725540, 1558725539979
276, 1558725540, 1558725540076
276, 1558725540, 1558725540169
276, 1558725540, 1558725540266
276, 1558725540, 1558725540359
276, 1558725541, 1558725540456
276, 1558725541, 1558725540551
276, 1558725541, 1558725540645
276, 1558725541, 1558725540739
276, 1558725541, 1558725540834
276, 1558725541, 1558725540919
276, 1558725541, 1558725540993
276, 1558725541, 1558725541067
276, 1558725541, 1558725541144
276, 1558725541, 1558725541223
