Power(W), TimePDU(S), TimeNODE(mS)
246, 1558725190, 1558725191037
246, 1558725190, 1558725191112
246, 1558725190, 1558725191189
246, 1558725190, 1558725191265
246, 1558725190, 1558725191344
246, 1558725190, 1558725191422
246, 1558725190, 1558725191501
260, 1558725191, 1558725191584
260, 1558725191, 1558725191659
260, 1558725191, 1558725191736
260, 1558725191, 1558725191812
260, 1558725191, 1558725191891
260, 1558725191, 1558725191969
260, 1558725191, 1558725192046
260, 1558725191, 1558725192124
260, 1558725191, 1558725192203
260, 1558725191, 1558725192281
260, 1558725191, 1558725192358
260, 1558725191, 1558725192436
260, 1558725191, 1558725192514
274, 1558725191, 1558725192593
274, 1558725192, 1558725192672
274, 1558725192, 1558725192749
274, 1558725192, 1558725192826
274, 1558725192, 1558725192904
274, 1558725192, 1558725192981
274, 1558725192, 1558725193058
274, 1558725192, 1558725193135
274, 1558725192, 1558725193213
274, 1558725192, 1558725193293
274, 1558725192, 1558725193372
274, 1558725192, 1558725193449
275, 1558725192, 1558725193527
275, 1558725193, 1558725193605
275, 1558725193, 1558725193684
275, 1558725193, 1558725193762
275, 1558725193, 1558725193839
275, 1558725193, 1558725193916
275, 1558725193, 1558725193994
275, 1558725193, 1558725194071
275, 1558725193, 1558725194150
275, 1558725193, 1558725194228
275, 1558725193, 1558725194306
275, 1558725193, 1558725194384
275, 1558725193, 1558725194460
275, 1558725193, 1558725194537
275, 1558725193, 1558725194615
275, 1558725194, 1558725194694
275, 1558725194, 1558725194771
275, 1558725194, 1558725194849
275, 1558725194, 1558725194927
275, 1558725194, 1558725195002
275, 1558725194, 1558725195080
275, 1558725194, 1558725195158
275, 1558725194, 1558725195236
275, 1558725194, 1558725195314
275, 1558725194, 1558725195391
275, 1558725194, 1558725195469
275, 1558725194, 1558725195547
275, 1558725195, 1558725195627
275, 1558725195, 1558725195705
275, 1558725195, 1558725195782
275, 1558725195, 1558725195860
275, 1558725195, 1558725195936
275, 1558725195, 1558725196015
275, 1558725195, 1558725196093
275, 1558725195, 1558725196173
275, 1558725195, 1558725196253
275, 1558725195, 1558725196332
275, 1558725195, 1558725196409
275, 1558725195, 1558725196488
275, 1558725195, 1558725196564
275, 1558725196, 1558725196644
275, 1558725196, 1558725196720
275, 1558725196, 1558725196797
275, 1558725196, 1558725196876
275, 1558725196, 1558725196954
275, 1558725196, 1558725197031
275, 1558725196, 1558725197109
275, 1558725196, 1558725197186
275, 1558725196, 1558725197265
275, 1558725196, 1558725197344
275, 1558725196, 1558725197422
275, 1558725196, 1558725197501
275, 1558725197, 1558725197582
275, 1558725197, 1558725197662
275, 1558725197, 1558725197739
275, 1558725197, 1558725197816
275, 1558725197, 1558725197894
275, 1558725197, 1558725197973
275, 1558725197, 1558725198050
275, 1558725197, 1558725198127
275, 1558725197, 1558725198203
275, 1558725197, 1558725198280
275, 1558725197, 1558725198358
275, 1558725197, 1558725198449
275, 1558725197, 1558725198543
275, 1558725197, 1558725198639
