Power(W), TimePDU(S), TimeNODE(mS)
161, 1558551725, 1558551725279
161, 1558551725, 1558551725357
167, 1558551725, 1558551725435
167, 1558551726, 1558551725514
167, 1558551726, 1558551725590
167, 1558551726, 1558551725666
167, 1558551726, 1558551725742
167, 1558551726, 1558551725821
167, 1558551726, 1558551725900
167, 1558551726, 1558551725979
167, 1558551726, 1558551726057
167, 1558551726, 1558551726133
167, 1558551726, 1558551726210
167, 1558551726, 1558551726288
167, 1558551726, 1558551726366
184, 1558551727, 1558551726449
184, 1558551727, 1558551726526
184, 1558551727, 1558551726604
184, 1558551727, 1558551726682
184, 1558551727, 1558551726759
184, 1558551727, 1558551726838
184, 1558551727, 1558551726916
184, 1558551727, 1558551726993
184, 1558551727, 1558551727069
184, 1558551727, 1558551727146
184, 1558551727, 1558551727224
184, 1558551727, 1558551727302
184, 1558551727, 1558551727379
185, 1558551727, 1558551727457
185, 1558551728, 1558551727536
185, 1558551728, 1558551727614
185, 1558551728, 1558551727694
185, 1558551728, 1558551727771
185, 1558551728, 1558551727849
185, 1558551728, 1558551727925
185, 1558551728, 1558551728004
185, 1558551728, 1558551728083
185, 1558551728, 1558551728162
185, 1558551728, 1558551728241
185, 1558551728, 1558551728317
185, 1558551728, 1558551728395
185, 1558551728, 1558551728472
185, 1558551728, 1558551728550
185, 1558551728, 1558551728628
185, 1558551728, 1558551728705
185, 1558551729, 1558551728784
185, 1558551729, 1558551728863
185, 1558551729, 1558551728941
185, 1558551729, 1558551729019
185, 1558551729, 1558551729116
185, 1558551729, 1558551729212
185, 1558551729, 1558551729309
185, 1558551729, 1558551729405
184, 1558551729, 1558551729505
184, 1558551730, 1558551729601
184, 1558551730, 1558551729694
184, 1558551730, 1558551729791
184, 1558551730, 1558551729887
184, 1558551730, 1558551729982
184, 1558551730, 1558551730076
184, 1558551730, 1558551730172
184, 1558551730, 1558551730270
184, 1558551730, 1558551730363
184, 1558551730, 1558551730461
186, 1558551730, 1558551730556
186, 1558551731, 1558551730651
186, 1558551731, 1558551730746
186, 1558551731, 1558551730841
186, 1558551731, 1558551730936
186, 1558551731, 1558551731030
186, 1558551731, 1558551731125
186, 1558551731, 1558551731216
186, 1558551731, 1558551731309
186, 1558551731, 1558551731404
186, 1558551731, 1558551731498
187, 1558551732, 1558551731597
187, 1558551732, 1558551731691
187, 1558551732, 1558551731786
187, 1558551732, 1558551731882
187, 1558551732, 1558551731979
187, 1558551732, 1558551732074
187, 1558551732, 1558551732168
187, 1558551732, 1558551732263
187, 1558551732, 1558551732356
187, 1558551732, 1558551732449
187, 1558551733, 1558551732548
187, 1558551733, 1558551732647
187, 1558551733, 1558551732740
187, 1558551733, 1558551732833
187, 1558551733, 1558551732925
187, 1558551733, 1558551733020
187, 1558551733, 1558551733113
187, 1558551733, 1558551733211
187, 1558551733, 1558551733301
187, 1558551733, 1558551733398
187, 1558551733, 1558551733493
187, 1558551733, 1558551733591
187, 1558551733, 1558551733683
187, 1558551733, 1558551733778
187, 1558551733, 1558551733873
187, 1558551733, 1558551733969
187, 1558551733, 1558551734063
188, 1558551733, 1558551734156
188, 1558551735, 1558551734254
188, 1558551735, 1558551734352
188, 1558551735, 1558551734447
187, 1558551735, 1558551734541
187, 1558551735, 1558551734633
187, 1558551735, 1558551734728
187, 1558551735, 1558551734822
187, 1558551735, 1558551734917
187, 1558551735, 1558551735012
187, 1558551735, 1558551735105
187, 1558551735, 1558551735201
187, 1558551735, 1558551735297
187, 1558551735, 1558551735393
187, 1558551735, 1558551735496
187, 1558551736, 1558551735590
187, 1558551736, 1558551735685
187, 1558551736, 1558551735779
187, 1558551736, 1558551735871
187, 1558551736, 1558551735967
187, 1558551736, 1558551736062
187, 1558551736, 1558551736157
187, 1558551736, 1558551736252
187, 1558551736, 1558551736343
187, 1558551736, 1558551736439
187, 1558551736, 1558551736533
187, 1558551737, 1558551736635
187, 1558551737, 1558551736730
187, 1558551737, 1558551736824
187, 1558551737, 1558551736919
187, 1558551737, 1558551737016
187, 1558551737, 1558551737110
187, 1558551737, 1558551737209
187, 1558551737, 1558551737304
187, 1558551737, 1558551737402
187, 1558551737, 1558551737500
187, 1558551737, 1558551737597
187, 1558551738, 1558551737694
187, 1558551738, 1558551737790
187, 1558551738, 1558551737884
187, 1558551738, 1558551737979
187, 1558551738, 1558551738074
187, 1558551738, 1558551738170
187, 1558551738, 1558551738266
187, 1558551738, 1558551738360
187, 1558551738, 1558551738455
187, 1558551739, 1558551738557
187, 1558551739, 1558551738653
187, 1558551739, 1558551738749
187, 1558551739, 1558551738844
187, 1558551739, 1558551738941
187, 1558551739, 1558551739035
187, 1558551739, 1558551739129
187, 1558551739, 1558551739224
187, 1558551739, 1558551739319
187, 1558551739, 1558551739415
187, 1558551739, 1558551739513
187, 1558551740, 1558551739612
187, 1558551740, 1558551739706
187, 1558551740, 1558551739799
187, 1558551740, 1558551739894
187, 1558551740, 1558551739989
187, 1558551740, 1558551740082
187, 1558551740, 1558551740177
187, 1558551740, 1558551740273
187, 1558551740, 1558551740370
187, 1558551740, 1558551740463
187, 1558551741, 1558551740563
187, 1558551741, 1558551740657
187, 1558551741, 1558551740752
187, 1558551741, 1558551740850
187, 1558551741, 1558551740945
187, 1558551741, 1558551741040
187, 1558551741, 1558551741137
187, 1558551741, 1558551741233
187, 1558551741, 1558551741327
187, 1558551741, 1558551741424
187, 1558551741, 1558551741518
187, 1558551742, 1558551741613
187, 1558551742, 1558551741708
187, 1558551742, 1558551741807
187, 1558551742, 1558551741901
187, 1558551742, 1558551741994
187, 1558551742, 1558551742089
187, 1558551742, 1558551742184
187, 1558551742, 1558551742283
187, 1558551742, 1558551742380
187, 1558551742, 1558551742477
188, 1558551743, 1558551742576
188, 1558551743, 1558551742671
188, 1558551743, 1558551742765
188, 1558551743, 1558551742860
188, 1558551743, 1558551742952
188, 1558551743, 1558551743047
