Power(W), TimePDU(S), TimeNODE(mS)
159, 1558176804, 1558176803831
159, 1558176804, 1558176803907
159, 1558176804, 1558176803982
159, 1558176804, 1558176804056
159, 1558176804, 1558176804130
159, 1558176804, 1558176804206
159, 1558176804, 1558176804281
159, 1558176804, 1558176804357
159, 1558176804, 1558176804433
159, 1558176804, 1558176804511
159, 1558176804, 1558176804586
183, 1558176805, 1558176804665
183, 1558176805, 1558176804740
183, 1558176805, 1558176804970
183, 1558176805, 1558176805048
183, 1558176805, 1558176805126
183, 1558176805, 1558176805203
183, 1558176805, 1558176805282
183, 1558176805, 1558176805362
183, 1558176805, 1558176805439
183, 1558176805, 1558176805517
183, 1558176805, 1558176805594
183, 1558176805, 1558176805674
183, 1558176805, 1558176805752
188, 1558176805, 1558176805831
188, 1558176806, 1558176805910
188, 1558176806, 1558176805988
188, 1558176806, 1558176806066
188, 1558176806, 1558176806143
188, 1558176806, 1558176806222
188, 1558176806, 1558176806300
188, 1558176806, 1558176806378
188, 1558176806, 1558176806456
188, 1558176806, 1558176806535
188, 1558176807, 1558176806617
188, 1558176807, 1558176806695
188, 1558176807, 1558176806774
188, 1558176807, 1558176806850
188, 1558176807, 1558176806930
188, 1558176807, 1558176807008
188, 1558176807, 1558176807085
188, 1558176807, 1558176807163
188, 1558176807, 1558176807240
188, 1558176807, 1558176807315
188, 1558176807, 1558176807393
188, 1558176807, 1558176807471
188, 1558176807, 1558176807548
188, 1558176807, 1558176807625
189, 1558176808, 1558176807703
189, 1558176808, 1558176807780
189, 1558176808, 1558176807858
189, 1558176808, 1558176807935
189, 1558176808, 1558176808012
189, 1558176808, 1558176808090
189, 1558176808, 1558176808167
190, 1558176809, 1558176809142
190, 1558176809, 1558176809220
190, 1558176809, 1558176809297
190, 1558176809, 1558176809373
190, 1558176809, 1558176809449
190, 1558176809, 1558176809527
196, 1558176809, 1558176809604
196, 1558176810, 1558176809681
196, 1558176810, 1558176809759
196, 1558176810, 1558176809837
196, 1558176810, 1558176810070
196, 1558176810, 1558176810162
196, 1558176810, 1558176810257
196, 1558176810, 1558176810350
196, 1558176810, 1558176810445
196, 1558176810, 1558176810539
196, 1558176810, 1558176810633
198, 1558176811, 1558176810733
198, 1558176811, 1558176810828
198, 1558176811, 1558176810922
198, 1558176811, 1558176811017
198, 1558176811, 1558176811113
198, 1558176811, 1558176811211
198, 1558176811, 1558176811305
198, 1558176811, 1558176811398
198, 1558176811, 1558176811491
198, 1558176811, 1558176811586
188, 1558176811, 1558176811686
188, 1558176812, 1558176811781
188, 1558176812, 1558176811876
188, 1558176812, 1558176811969
188, 1558176812, 1558176812063
188, 1558176812, 1558176812159
188, 1558176812, 1558176812255
188, 1558176812, 1558176812350
188, 1558176812, 1558176812445
188, 1558176812, 1558176812540
188, 1558176812, 1558176812640
188, 1558176813, 1558176812735
188, 1558176813, 1558176812829
188, 1558176813, 1558176812924
188, 1558176813, 1558176813025
188, 1558176813, 1558176813122
188, 1558176813, 1558176813217
188, 1558176813, 1558176813313
188, 1558176813, 1558176813406
188, 1558176813, 1558176813499
188, 1558176813, 1558176813591
188, 1558176813, 1558176813694
188, 1558176813, 1558176813788
188, 1558176813, 1558176813881
191, 1558176814, 1558176813975
191, 1558176814, 1558176814073
191, 1558176814, 1558176814167
191, 1558176814, 1558176814259
191, 1558176814, 1558176814354
191, 1558176814, 1558176814447
191, 1558176814, 1558176814545
191, 1558176814, 1558176814638
198, 1558176815, 1558176814741
198, 1558176815, 1558176814834
198, 1558176815, 1558176814963
198, 1558176815, 1558176815082
198, 1558176815, 1558176815203
198, 1558176815, 1558176815324
198, 1558176815, 1558176815446
202, 1558176815, 1558176815567
202, 1558176816, 1558176815692
202, 1558176816, 1558176815810
202, 1558176816, 1558176815925
202, 1558176816, 1558176816036
202, 1558176816, 1558176816149
202, 1558176816, 1558176816260
202, 1558176816, 1558176816367
202, 1558176816, 1558176816476
202, 1558176816, 1558176816582
200, 1558176816, 1558176816690
200, 1558176817, 1558176816801
200, 1558176817, 1558176816909
200, 1558176817, 1558176817018
200, 1558176817, 1558176817126
200, 1558176817, 1558176817237
200, 1558176817, 1558176817346
200, 1558176817, 1558176817458
200, 1558176817, 1558176817571
201, 1558176818, 1558176817683
201, 1558176818, 1558176817794
201, 1558176818, 1558176817907
201, 1558176818, 1558176818020
201, 1558176818, 1558176818132
201, 1558176818, 1558176818239
201, 1558176818, 1558176818344
201, 1558176818, 1558176818449
201, 1558176818, 1558176818556
202, 1558176818, 1558176818662
202, 1558176819, 1558176818770
202, 1558176819, 1558176818877
202, 1558176819, 1558176818981
202, 1558176819, 1558176819087
202, 1558176819, 1558176819194
202, 1558176819, 1558176819302
202, 1558176819, 1558176819410
202, 1558176819, 1558176819517
202, 1558176819, 1558176819627
202, 1558176820, 1558176819741
202, 1558176820, 1558176819852
202, 1558176820, 1558176819998
202, 1558176820, 1558176820117
202, 1558176820, 1558176820237
202, 1558176820, 1558176820358
202, 1558176820, 1558176820478
202, 1558176820, 1558176820596
202, 1558176820, 1558176820713
202, 1558176820, 1558176820829
202, 1558176820, 1558176820945
202, 1558176821, 1558176821063
202, 1558176821, 1558176821181
202, 1558176821, 1558176821298
202, 1558176821, 1558176821418
202, 1558176821, 1558176821537
199, 1558176821, 1558176821661
199, 1558176822, 1558176821783
199, 1558176822, 1558176821905
199, 1558176822, 1558176822025
199, 1558176822, 1558176822144
199, 1558176822, 1558176822264
199, 1558176822, 1558176822384
199, 1558176822, 1558176822503
202, 1558176822, 1558176822624
202, 1558176823, 1558176822747
202, 1558176823, 1558176822868
202, 1558176823, 1558176822989
202, 1558176823, 1558176823110
202, 1558176823, 1558176823232
202, 1558176823, 1558176823352
202, 1558176823, 1558176823471
205, 1558176823, 1558176823593
