Power(W), TimePDU(S), TimeNODE(mS)
261, 1558553090, 1558553091099
261, 1558553091, 1558553091204
261, 1558553091, 1558553091306
261, 1558553091, 1558553091409
261, 1558553091, 1558553091512
261, 1558553091, 1558553091616
261, 1558553091, 1558553091719
261, 1558553091, 1558553091822
261, 1558553091, 1558553091925
261, 1558553091, 1558553092027
261, 1558553091, 1558553092131
280, 1558553092, 1558553092235
280, 1558553092, 1558553092341
280, 1558553092, 1558553092448
280, 1558553092, 1558553092555
280, 1558553092, 1558553092662
280, 1558553092, 1558553092773
280, 1558553092, 1558553092881
280, 1558553092, 1558553092993
280, 1558553092, 1558553093109
285, 1558553092, 1558553093221
285, 1558553093, 1558553093336
285, 1558553093, 1558553093448
285, 1558553093, 1558553093561
285, 1558553093, 1558553093676
285, 1558553093, 1558553093792
285, 1558553093, 1558553093908
285, 1558553093, 1558553094023
285, 1558553093, 1558553094139
285, 1558553094, 1558553094256
285, 1558553094, 1558553094372
285, 1558553094, 1558553094488
285, 1558553094, 1558553094603
285, 1558553094, 1558553094718
285, 1558553094, 1558553094832
285, 1558553094, 1558553094945
285, 1558553094, 1558553095057
285, 1558553094, 1558553095167
285, 1558553095, 1558553095271
285, 1558553095, 1558553095375
285, 1558553095, 1558553095477
285, 1558553095, 1558553095579
285, 1558553095, 1558553095679
285, 1558553095, 1558553095779
285, 1558553095, 1558553095879
285, 1558553095, 1558553095976
285, 1558553095, 1558553096074
285, 1558553095, 1558553096174
285, 1558553096, 1558553096277
285, 1558553096, 1558553096374
285, 1558553096, 1558553096473
285, 1558553096, 1558553096574
285, 1558553096, 1558553096674
285, 1558553096, 1558553096773
285, 1558553096, 1558553096874
285, 1558553096, 1558553096975
285, 1558553096, 1558553097074
285, 1558553097, 1558553097179
285, 1558553097, 1558553097280
285, 1558553097, 1558553097377
285, 1558553097, 1558553097475
285, 1558553097, 1558553097570
285, 1558553097, 1558553097665
285, 1558553097, 1558553097762
285, 1558553097, 1558553097857
285, 1558553097, 1558553097952
285, 1558553097, 1558553098048
285, 1558553097, 1558553098144
285, 1558553098, 1558553098244
285, 1558553098, 1558553098342
285, 1558553098, 1558553098438
285, 1558553098, 1558553098534
285, 1558553098, 1558553098627
285, 1558553098, 1558553098723
285, 1558553098, 1558553098815
