Power(W), TimePDU(S), TimeNODE(mS)
157, 1558255595, 1558255595990
157, 1558255595, 1558255596085
165, 1558255595, 1558255596181
165, 1558255596, 1558255596278
165, 1558255596, 1558255596377
165, 1558255596, 1558255596478
165, 1558255596, 1558255596579
165, 1558255596, 1558255596676
165, 1558255596, 1558255596776
181, 1558255597, 1558255597132
181, 1558255597, 1558255597250
181, 1558255597, 1558255597370
181, 1558255597, 1558255597486
181, 1558255597, 1558255597599
181, 1558255597, 1558255597714
181, 1558255597, 1558255597831
181, 1558255597, 1558255597948
185, 1558255597, 1558255598066
185, 1558255598, 1558255598187
185, 1558255598, 1558255598306
185, 1558255598, 1558255598428
185, 1558255598, 1558255598548
185, 1558255598, 1558255598668
185, 1558255598, 1558255598789
185, 1558255598, 1558255598909
185, 1558255598, 1558255599026
185, 1558255598, 1558255599143
185, 1558255599, 1558255599263
185, 1558255599, 1558255599382
185, 1558255599, 1558255599501
185, 1558255599, 1558255599621
185, 1558255599, 1558255599742
185, 1558255599, 1558255599858
185, 1558255599, 1558255599976
185, 1558255599, 1558255600094
185, 1558255599, 1558255600212
185, 1558255600, 1558255600332
185, 1558255600, 1558255600452
185, 1558255600, 1558255600572
185, 1558255600, 1558255600693
185, 1558255600, 1558255600813
185, 1558255600, 1558255600933
185, 1558255600, 1558255601053
184, 1558255601, 1558255601177
184, 1558255601, 1558255601296
184, 1558255601, 1558255601415
184, 1558255601, 1558255601535
184, 1558255601, 1558255601654
184, 1558255601, 1558255601774
184, 1558255601, 1558255601894
184, 1558255601, 1558255602013
185, 1558255601, 1558255602132
185, 1558255602, 1558255602247
185, 1558255602, 1558255602363
185, 1558255602, 1558255602479
185, 1558255602, 1558255602598
185, 1558255602, 1558255602717
185, 1558255602, 1558255602834
185, 1558255602, 1558255602951
185, 1558255602, 1558255603069
185, 1558255603, 1558255603196
185, 1558255603, 1558255603314
185, 1558255603, 1558255603430
185, 1558255603, 1558255603547
185, 1558255603, 1558255603665
185, 1558255603, 1558255603783
185, 1558255603, 1558255603901
185, 1558255603, 1558255604018
185, 1558255603, 1558255604133
185, 1558255603, 1558255604247
185, 1558255603, 1558255604363
185, 1558255604, 1558255604483
185, 1558255604, 1558255604602
185, 1558255604, 1558255604721
185, 1558255604, 1558255604839
185, 1558255604, 1558255604955
185, 1558255604, 1558255605073
185, 1558255605, 1558255605194
185, 1558255605, 1558255605313
185, 1558255605, 1558255605432
185, 1558255605, 1558255605553
185, 1558255605, 1558255605671
185, 1558255605, 1558255605790
185, 1558255605, 1558255605906
185, 1558255605, 1558255606020
185, 1558255605, 1558255606135
185, 1558255606, 1558255606249
185, 1558255606, 1558255606361
185, 1558255606, 1558255606473
185, 1558255606, 1558255606584
185, 1558255606, 1558255606694
185, 1558255606, 1558255606805
185, 1558255606, 1558255606898
185, 1558255606, 1558255606993
185, 1558255606, 1558255607088
185, 1558255606, 1558255607182
185, 1558255606, 1558255607277
184, 1558255607, 1558255607372
184, 1558255607, 1558255607467
184, 1558255607, 1558255607561
184, 1558255607, 1558255607655
184, 1558255607, 1558255607749
184, 1558255607, 1558255607844
184, 1558255607, 1558255607936
184, 1558255607, 1558255608030
184, 1558255607, 1558255608125
185, 1558255608, 1558255608228
185, 1558255608, 1558255608322
185, 1558255608, 1558255608417
185, 1558255608, 1558255608511
185, 1558255608, 1558255608606
185, 1558255608, 1558255608700
185, 1558255608, 1558255608794
185, 1558255608, 1558255608889
185, 1558255608, 1558255608986
185, 1558255608, 1558255609084
185, 1558255609, 1558255609187
