Power(W), TimePDU(S), TimeNODE(mS)
256, 1557875169, 1557875169036
269, 1557875169, 1557875169109
269, 1557875170, 1557875169186
269, 1557875170, 1557875169258
269, 1557875170, 1557875169333
269, 1557875170, 1557875169406
269, 1557875170, 1557875169482
269, 1557875170, 1557875169556
269, 1557875170, 1557875169631
269, 1557875170, 1557875169705
269, 1557875170, 1557875169777
269, 1557875170, 1557875169851
269, 1557875170, 1557875169926
269, 1557875170, 1557875170000
269, 1557875170, 1557875170075
269, 1557875170, 1557875170149
288, 1557875171, 1557875170225
288, 1557875171, 1557875170298
288, 1557875171, 1557875170373
288, 1557875171, 1557875170448
288, 1557875171, 1557875170521
288, 1557875171, 1557875170596
288, 1557875171, 1557875170671
288, 1557875171, 1557875170745
288, 1557875171, 1557875170821
288, 1557875171, 1557875170896
288, 1557875171, 1557875170970
288, 1557875171, 1557875171045
288, 1557875171, 1557875171120
289, 1557875172, 1557875171193
289, 1557875172, 1557875171267
289, 1557875172, 1557875171341
289, 1557875172, 1557875171414
289, 1557875172, 1557875171487
289, 1557875172, 1557875171560
289, 1557875172, 1557875171634
289, 1557875172, 1557875171708
289, 1557875172, 1557875171784
289, 1557875172, 1557875171859
289, 1557875172, 1557875171933
288, 1557875173, 1557875172177
288, 1557875173, 1557875172252
288, 1557875173, 1557875172328
288, 1557875173, 1557875172403
288, 1557875173, 1557875172478
288, 1557875173, 1557875172554
288, 1557875173, 1557875172629
288, 1557875173, 1557875172706
288, 1557875173, 1557875172782
288, 1557875173, 1557875172857
288, 1557875173, 1557875172931
288, 1557875173, 1557875173007
288, 1557875173, 1557875173083
287, 1557875174, 1557875173158
287, 1557875174, 1557875173233
287, 1557875174, 1557875173309
287, 1557875174, 1557875173384
287, 1557875174, 1557875173459
287, 1557875174, 1557875173534
287, 1557875174, 1557875173611
287, 1557875174, 1557875173686
287, 1557875174, 1557875173764
287, 1557875174, 1557875173840
287, 1557875174, 1557875173917
287, 1557875174, 1557875173994
287, 1557875174, 1557875174071
287, 1557875174, 1557875174148
287, 1557875174, 1557875174224
287, 1557875174, 1557875174301
287, 1557875174, 1557875174376
287, 1557875174, 1557875174454
287, 1557875175, 1557875174532
287, 1557875175, 1557875174608
287, 1557875175, 1557875174684
287, 1557875175, 1557875174759
287, 1557875175, 1557875174835
287, 1557875175, 1557875174911
287, 1557875175, 1557875174984
287, 1557875175, 1557875175061
287, 1557875176, 1557875175137
287, 1557875176, 1557875175213
287, 1557875176, 1557875175286
287, 1557875176, 1557875175362
287, 1557875176, 1557875175440
287, 1557875176, 1557875175517
287, 1557875176, 1557875175595
287, 1557875176, 1557875175670
287, 1557875176, 1557875175746
287, 1557875176, 1557875175821
287, 1557875176, 1557875175896
287, 1557875176, 1557875175972
287, 1557875176, 1557875176046
287, 1557875176, 1557875176122
287, 1557875177, 1557875176197
287, 1557875177, 1557875176270
287, 1557875177, 1557875176346
287, 1557875177, 1557875176420
287, 1557875177, 1557875176496
287, 1557875177, 1557875176572
287, 1557875177, 1557875176649
287, 1557875177, 1557875176726
287, 1557875177, 1557875176802
287, 1557875177, 1557875176878
287, 1557875177, 1557875176951
287, 1557875177, 1557875177028
287, 1557875177, 1557875177102
287, 1557875177, 1557875177177
287, 1557875178, 1557875177252
287, 1557875178, 1557875177328
287, 1557875178, 1557875177409
287, 1557875178, 1557875177484
287, 1557875178, 1557875177560
287, 1557875178, 1557875177634
287, 1557875178, 1557875177710
287, 1557875178, 1557875177787
287, 1557875178, 1557875177863
287, 1557875178, 1557875177940
287, 1557875178, 1557875178016
287, 1557875178, 1557875178095
288, 1557875178, 1557875178171
288, 1557875179, 1557875178250
288, 1557875179, 1557875178326
288, 1557875179, 1557875178403
288, 1557875179, 1557875178480
288, 1557875179, 1557875178555
288, 1557875179, 1557875178631
288, 1557875179, 1557875178708
288, 1557875179, 1557875178784
288, 1557875179, 1557875178858
288, 1557875179, 1557875178932
288, 1557875179, 1557875179009
288, 1557875179, 1557875179084
288, 1557875179, 1557875179160
288, 1557875180, 1557875179236
288, 1557875180, 1557875179312
288, 1557875180, 1557875179389
288, 1557875180, 1557875179463
288, 1557875180, 1557875179540
288, 1557875180, 1557875179617
288, 1557875180, 1557875179694
288, 1557875180, 1557875179768
288, 1557875180, 1557875179843
288, 1557875180, 1557875179920
288, 1557875180, 1557875179996
288, 1557875180, 1557875180072
288, 1557875180, 1557875180148
288, 1557875181, 1557875180224
288, 1557875181, 1557875180300
288, 1557875181, 1557875180375
288, 1557875181, 1557875180451
288, 1557875181, 1557875180528
288, 1557875181, 1557875180604
288, 1557875181, 1557875180681
288, 1557875181, 1557875180756
288, 1557875181, 1557875180834
288, 1557875181, 1557875180912
288, 1557875181, 1557875180989
288, 1557875181, 1557875181065
286, 1557875182, 1557875181147
286, 1557875182, 1557875181222
286, 1557875182, 1557875181295
286, 1557875182, 1557875181369
286, 1557875182, 1557875181447
286, 1557875182, 1557875181524
286, 1557875182, 1557875181599
286, 1557875182, 1557875181674
286, 1557875182, 1557875181749
286, 1557875182, 1557875181823
286, 1557875182, 1557875181896
286, 1557875182, 1557875181969
286, 1557875182, 1557875182044
286, 1557875182, 1557875182121
287, 1557875183, 1557875182199
287, 1557875183, 1557875182275
287, 1557875183, 1557875182353
287, 1557875183, 1557875182427
287, 1557875183, 1557875182504
287, 1557875183, 1557875182581
287, 1557875183, 1557875182658
287, 1557875183, 1557875182735
287, 1557875183, 1557875182811
287, 1557875183, 1557875182885
287, 1557875183, 1557875182962
287, 1557875183, 1557875183040
287, 1557875183, 1557875183117
287, 1557875183, 1557875183193
287, 1557875184, 1557875183271
287, 1557875184, 1557875183347
287, 1557875184, 1557875183426
287, 1557875184, 1557875183504
287, 1557875184, 1557875183580
287, 1557875184, 1557875183658
287, 1557875184, 1557875183734
287, 1557875184, 1557875183811
287, 1557875184, 1557875183886
287, 1557875184, 1557875183963
287, 1557875184, 1557875184041
287, 1557875184, 1557875184116
287, 1557875185, 1557875184195
287, 1557875185, 1557875184271
287, 1557875185, 1557875184349
287, 1557875185, 1557875184426
287, 1557875185, 1557875184504
287, 1557875185, 1557875184581
287, 1557875185, 1557875184658
287, 1557875185, 1557875184734
287, 1557875185, 1557875184812
287, 1557875185, 1557875184887
287, 1557875185, 1557875184964
287, 1557875185, 1557875185043
287, 1557875185, 1557875185120
286, 1557875185, 1557875185195
286, 1557875186, 1557875185272
286, 1557875186, 1557875185349
286, 1557875186, 1557875185426
286, 1557875186, 1557875185504
286, 1557875186, 1557875185582
286, 1557875186, 1557875185660
286, 1557875186, 1557875185737
286, 1557875186, 1557875185813
286, 1557875186, 1557875185888
286, 1557875186, 1557875185965
286, 1557875186, 1557875186039
286, 1557875186, 1557875186115
287, 1557875187, 1557875186196
287, 1557875187, 1557875186271
287, 1557875187, 1557875186343
287, 1557875187, 1557875186420
287, 1557875187, 1557875186496
287, 1557875187, 1557875186574
287, 1557875187, 1557875186653
287, 1557875187, 1557875186730
287, 1557875187, 1557875186806
287, 1557875187, 1557875186883
287, 1557875187, 1557875186962
287, 1557875187, 1557875187038
287, 1557875187, 1557875187116
287, 1557875187, 1557875187192
287, 1557875188, 1557875187288
