Power(W), TimePDU(S), TimeNODE(mS)
156, 1558104535, 1558104535781
163, 1558104535, 1558104535884
163, 1558104536, 1558104536027
163, 1558104536, 1558104536144
163, 1558104536, 1558104536264
163, 1558104536, 1558104536386
163, 1558104536, 1558104536507
163, 1558104536, 1558104536626
163, 1558104536, 1558104536746
186, 1558104536, 1558104536870
186, 1558104537, 1558104536989
186, 1558104537, 1558104537109
186, 1558104537, 1558104537226
186, 1558104537, 1558104537343
186, 1558104537, 1558104537464
186, 1558104537, 1558104537583
186, 1558104537, 1558104537661
186, 1558104537, 1558104537737
186, 1558104537, 1558104537815
186, 1558104538, 1558104537895
186, 1558104538, 1558104537972
186, 1558104538, 1558104538052
186, 1558104538, 1558104538129
186, 1558104538, 1558104538206
186, 1558104538, 1558104538283
186, 1558104538, 1558104538361
186, 1558104538, 1558104538440
186, 1558104538, 1558104538516
186, 1558104538, 1558104538594
186, 1558104538, 1558104538673
186, 1558104538, 1558104538753
186, 1558104538, 1558104538832
185, 1558104539, 1558104538911
185, 1558104539, 1558104538989
185, 1558104539, 1558104539066
185, 1558104539, 1558104539145
185, 1558104539, 1558104539223
185, 1558104539, 1558104539303
185, 1558104539, 1558104539381
185, 1558104539, 1558104539457
185, 1558104539, 1558104539534
185, 1558104539, 1558104539612
185, 1558104539, 1558104539688
185, 1558104539, 1558104539766
183, 1558104540, 1558104539849
183, 1558104540, 1558104539926
183, 1558104540, 1558104540003
183, 1558104540, 1558104540078
183, 1558104540, 1558104540155
183, 1558104540, 1558104540233
183, 1558104540, 1558104540312
183, 1558104540, 1558104540390
183, 1558104540, 1558104540467
183, 1558104540, 1558104540544
183, 1558104540, 1558104540623
183, 1558104540, 1558104540701
183, 1558104540, 1558104540781
183, 1558104540, 1558104540857
183, 1558104541, 1558104540935
183, 1558104541, 1558104541052
183, 1558104541, 1558104541129
183, 1558104541, 1558104541206
183, 1558104541, 1558104541283
183, 1558104541, 1558104541361
183, 1558104541, 1558104541440
183, 1558104541, 1558104541518
183, 1558104541, 1558104541597
183, 1558104541, 1558104541674
183, 1558104541, 1558104541752
187, 1558104541, 1558104541832
187, 1558104542, 1558104541913
187, 1558104542, 1558104541992
187, 1558104542, 1558104542070
187, 1558104542, 1558104542149
187, 1558104542, 1558104542227
187, 1558104542, 1558104542307
187, 1558104542, 1558104542386
187, 1558104542, 1558104542465
187, 1558104542, 1558104542543
187, 1558104542, 1558104542623
187, 1558104542, 1558104542701
187, 1558104542, 1558104542779
186, 1558104542, 1558104542856
186, 1558104543, 1558104542934
186, 1558104543, 1558104543012
186, 1558104543, 1558104543090
186, 1558104543, 1558104543168
186, 1558104543, 1558104543246
186, 1558104543, 1558104543325
186, 1558104543, 1558104543402
186, 1558104543, 1558104543478
186, 1558104543, 1558104543557
186, 1558104543, 1558104543635
186, 1558104543, 1558104543713
186, 1558104543, 1558104543791
186, 1558104543, 1558104543866
187, 1558104544, 1558104543945
187, 1558104544, 1558104544023
187, 1558104544, 1558104544097
187, 1558104544, 1558104544174
187, 1558104544, 1558104544250
187, 1558104544, 1558104544328
187, 1558104544, 1558104544405
187, 1558104544, 1558104544483
187, 1558104544, 1558104544559
187, 1558104544, 1558104544637
187, 1558104544, 1558104544714
187, 1558104544, 1558104544793
184, 1558104544, 1558104544872
184, 1558104545, 1558104544950
184, 1558104545, 1558104545027
184, 1558104545, 1558104545102
184, 1558104545, 1558104545178
184, 1558104545, 1558104545255
184, 1558104545, 1558104545332
184, 1558104545, 1558104545409
184, 1558104545, 1558104545487
184, 1558104545, 1558104545563
184, 1558104545, 1558104545641
184, 1558104545, 1558104545718
184, 1558104545, 1558104545795
