Power(W), TimePDU(S), TimeNODE(mS)
173, 1558881258, 1558881258534
173, 1558881258, 1558881258611
173, 1558881258, 1558881258689
173, 1558881258, 1558881258766
173, 1558881258, 1558881258843
189, 1558881259, 1558881258961
189, 1558881259, 1558881259040
189, 1558881259, 1558881259115
189, 1558881259, 1558881259193
189, 1558881259, 1558881259271
189, 1558881259, 1558881259348
189, 1558881259, 1558881259426
189, 1558881259, 1558881259502
189, 1558881259, 1558881259578
189, 1558881259, 1558881259656
189, 1558881259, 1558881259734
189, 1558881259, 1558881259813
189, 1558881259, 1558881259892
200, 1558881260, 1558881260013
200, 1558881260, 1558881260089
200, 1558881260, 1558881260166
200, 1558881260, 1558881260244
200, 1558881260, 1558881260324
200, 1558881260, 1558881260401
200, 1558881260, 1558881260477
200, 1558881260, 1558881260553
200, 1558881260, 1558881260631
200, 1558881260, 1558881260709
200, 1558881260, 1558881260785
200, 1558881260, 1558881260865
203, 1558881261, 1558881260975
203, 1558881261, 1558881261054
203, 1558881261, 1558881261132
203, 1558881261, 1558881261210
203, 1558881261, 1558881261287
203, 1558881261, 1558881261364
203, 1558881261, 1558881261443
203, 1558881261, 1558881261520
203, 1558881261, 1558881261597
203, 1558881261, 1558881261675
203, 1558881261, 1558881261752
203, 1558881261, 1558881261829
203, 1558881261, 1558881261904
201, 1558881262, 1558881262016
201, 1558881262, 1558881262094
201, 1558881262, 1558881262172
201, 1558881262, 1558881262247
201, 1558881262, 1558881262326
201, 1558881262, 1558881262404
201, 1558881262, 1558881262480
201, 1558881262, 1558881262557
201, 1558881262, 1558881262632
201, 1558881262, 1558881262710
201, 1558881262, 1558881262785
201, 1558881262, 1558881262863
199, 1558881263, 1558881262977
199, 1558881263, 1558881263054
199, 1558881263, 1558881263133
199, 1558881263, 1558881263209
199, 1558881263, 1558881263287
199, 1558881263, 1558881263365
199, 1558881263, 1558881263443
199, 1558881263, 1558881263519
199, 1558881263, 1558881263598
199, 1558881263, 1558881263676
199, 1558881263, 1558881263753
199, 1558881263, 1558881263832
199, 1558881263, 1558881263910
199, 1558881264, 1558881264018
199, 1558881264, 1558881264096
199, 1558881264, 1558881264173
199, 1558881264, 1558881264249
199, 1558881264, 1558881264327
199, 1558881264, 1558881264406
199, 1558881264, 1558881264483
199, 1558881264, 1558881264560
199, 1558881264, 1558881264638
199, 1558881264, 1558881264714
199, 1558881264, 1558881264793
199, 1558881264, 1558881264872
199, 1558881264, 1558881264951
193, 1558881265, 1558881265060
193, 1558881265, 1558881265135
193, 1558881265, 1558881265214
193, 1558881265, 1558881265293
193, 1558881265, 1558881265371
193, 1558881265, 1558881265450
193, 1558881265, 1558881265527
193, 1558881265, 1558881265605
193, 1558881265, 1558881265681
193, 1558881265, 1558881265759
193, 1558881265, 1558881265834
193, 1558881265, 1558881265914
191, 1558881266, 1558881266018
191, 1558881266, 1558881266095
191, 1558881266, 1558881266174
191, 1558881266, 1558881266249
191, 1558881266, 1558881266326
191, 1558881266, 1558881266404
191, 1558881266, 1558881266482
191, 1558881266, 1558881266559
191, 1558881266, 1558881266636
191, 1558881266, 1558881266715
191, 1558881266, 1558881266793
191, 1558881266, 1558881266873
203, 1558881266, 1558881266994
203, 1558881267, 1558881267133
203, 1558881267, 1558881267254
203, 1558881267, 1558881267375
203, 1558881267, 1558881267493
203, 1558881267, 1558881267610
203, 1558881267, 1558881267727
203, 1558881267, 1558881267845
199, 1558881267, 1558881267965
199, 1558881268, 1558881268110
199, 1558881268, 1558881268231
199, 1558881268, 1558881268352
199, 1558881268, 1558881268471
199, 1558881268, 1558881268589
199, 1558881268, 1558881268705
199, 1558881268, 1558881268822
200, 1558881268, 1558881268937
200, 1558881269, 1558881269066
