Power(W), TimePDU(S), TimeNODE(mS)
255, 1558177943, 1558177943625
255, 1558177943, 1558177943734
265, 1558177943, 1558177943847
265, 1558177944, 1558177943961
265, 1558177944, 1558177944076
265, 1558177944, 1558177944190
265, 1558177944, 1558177944302
265, 1558177944, 1558177944415
265, 1558177944, 1558177944528
265, 1558177944, 1558177944642
282, 1558177944, 1558177944754
282, 1558177945, 1558177944885
282, 1558177945, 1558177945010
282, 1558177945, 1558177945132
282, 1558177945, 1558177945253
282, 1558177945, 1558177945373
282, 1558177945, 1558177945492
282, 1558177945, 1558177945610
282, 1558177945, 1558177945728
286, 1558177945, 1558177945849
286, 1558177946, 1558177945972
286, 1558177946, 1558177946803
286, 1558177946, 1558177946916
286, 1558177946, 1558177947021
286, 1558177946, 1558177947125
286, 1558177946, 1558177947229
286, 1558177946, 1558177947335
286, 1558177946, 1558177947441
286, 1558177946, 1558177947544
286, 1558177946, 1558177947645
286, 1558177946, 1558177947750
286, 1558177946, 1558177947855
286, 1558177946, 1558177947959
286, 1558177946, 1558177948063
286, 1558177946, 1558177948169
286, 1558177946, 1558177948276
286, 1558177946, 1558177948386
286, 1558177946, 1558177948494
286, 1558177946, 1558177948603
286, 1558177946, 1558177948716
287, 1558177946, 1558177948827
287, 1558177949, 1558177948943
287, 1558177949, 1558177949056
287, 1558177949, 1558177949170
287, 1558177949, 1558177949284
287, 1558177949, 1558177949398
287, 1558177949, 1558177949510
287, 1558177949, 1558177949623
287, 1558177949, 1558177949736
286, 1558177949, 1558177949850
286, 1558177950, 1558177949968
286, 1558177950, 1558177950087
286, 1558177950, 1558177950203
286, 1558177950, 1558177950322
286, 1558177950, 1558177950440
286, 1558177950, 1558177950556
286, 1558177950, 1558177950673
286, 1558177950, 1558177950791
287, 1558177950, 1558177950908
287, 1558177951, 1558177951027
287, 1558177951, 1558177951586
287, 1558177951, 1558177951712
287, 1558177952, 1558177951834
287, 1558177952, 1558177951956
287, 1558177952, 1558177952077
287, 1558177952, 1558177952199
287, 1558177952, 1558177952320
287, 1558177952, 1558177952440
287, 1558177952, 1558177952558
287, 1558177952, 1558177952678
287, 1558177952, 1558177952798
287, 1558177952, 1558177952918
287, 1558177952, 1558177953037
287, 1558177953, 1558177953160
287, 1558177953, 1558177953280
287, 1558177953, 1558177953398
287, 1558177953, 1558177953518
287, 1558177953, 1558177953638
287, 1558177953, 1558177953756
284, 1558177953, 1558177953876
284, 1558177954, 1558177953998
284, 1558177954, 1558177954115
284, 1558177954, 1558177954236
284, 1558177954, 1558177954352
284, 1558177954, 1558177954470
284, 1558177954, 1558177954587
284, 1558177954, 1558177954705
285, 1558177954, 1558177954821
285, 1558177955, 1558177954940
285, 1558177955, 1558177955058
285, 1558177955, 1558177955176
