Power(W), TimePDU(S), TimeNODE(mS)
160, 1558291244, 1558291244513
160, 1558291244, 1558291244634
160, 1558291244, 1558291244755
160, 1558291244, 1558291244877
176, 1558291245, 1558291245004
176, 1558291245, 1558291245124
176, 1558291245, 1558291245246
176, 1558291245, 1558291245368
176, 1558291245, 1558291245490
176, 1558291245, 1558291245610
176, 1558291245, 1558291245727
176, 1558291245, 1558291245843
191, 1558291245, 1558291245959
191, 1558291246, 1558291246074
191, 1558291246, 1558291246192
191, 1558291246, 1558291246310
191, 1558291246, 1558291246427
191, 1558291246, 1558291246544
191, 1558291246, 1558291246661
191, 1558291246, 1558291246777
189, 1558291246, 1558291246893
189, 1558291247, 1558291247011
189, 1558291247, 1558291247126
189, 1558291247, 1558291247238
189, 1558291247, 1558291247347
189, 1558291247, 1558291247460
189, 1558291247, 1558291247574
189, 1558291247, 1558291247689
189, 1558291247, 1558291247803
189, 1558291247, 1558291247917
185, 1558291247, 1558291248031
185, 1558291248, 1558291248143
185, 1558291248, 1558291248250
185, 1558291248, 1558291248357
185, 1558291248, 1558291248468
185, 1558291248, 1558291248580
185, 1558291248, 1558291248692
185, 1558291248, 1558291248803
185, 1558291248, 1558291248913
185, 1558291249, 1558291249027
185, 1558291249, 1558291249137
185, 1558291249, 1558291249248
185, 1558291249, 1558291249360
185, 1558291249, 1558291249473
185, 1558291249, 1558291249586
185, 1558291249, 1558291249699
185, 1558291249, 1558291249812
185, 1558291249, 1558291249926
186, 1558291250, 1558291250040
186, 1558291250, 1558291250156
186, 1558291250, 1558291250272
186, 1558291250, 1558291250388
186, 1558291250, 1558291250506
186, 1558291250, 1558291250624
186, 1558291250, 1558291250741
186, 1558291250, 1558291250857
186, 1558291250, 1558291250972
186, 1558291251, 1558291251088
186, 1558291251, 1558291251203
186, 1558291251, 1558291251320
186, 1558291251, 1558291251434
186, 1558291251, 1558291251551
186, 1558291251, 1558291251671
186, 1558291251, 1558291251791
186, 1558291251, 1558291251909
187, 1558291252, 1558291252029
187, 1558291252, 1558291252148
187, 1558291252, 1558291252267
187, 1558291252, 1558291252387
187, 1558291252, 1558291252507
187, 1558291252, 1558291252622
187, 1558291252, 1558291252738
187, 1558291252, 1558291252854
187, 1558291252, 1558291252971
187, 1558291253, 1558291253087
187, 1558291253, 1558291253200
187, 1558291253, 1558291253312
187, 1558291253, 1558291253425
187, 1558291253, 1558291253538
187, 1558291253, 1558291253652
187, 1558291253, 1558291253769
187, 1558291253, 1558291253884
188, 1558291253, 1558291254001
188, 1558291254, 1558291254118
188, 1558291254, 1558291254233
188, 1558291254, 1558291254349
188, 1558291254, 1558291254463
188, 1558291254, 1558291254577
188, 1558291254, 1558291254689
188, 1558291254, 1558291254800
188, 1558291254, 1558291254917
188, 1558291254, 1558291255031
188, 1558291255, 1558291255146
188, 1558291255, 1558291255259
188, 1558291255, 1558291255372
188, 1558291255, 1558291255487
188, 1558291255, 1558291255600
188, 1558291255, 1558291255712
188, 1558291255, 1558291255823
189, 1558291255, 1558291255931
189, 1558291256, 1558291256046
189, 1558291256, 1558291256156
189, 1558291256, 1558291256264
189, 1558291256, 1558291256371
189, 1558291256, 1558291256475
189, 1558291256, 1558291256582
189, 1558291256, 1558291256691
189, 1558291256, 1558291256801
189, 1558291256, 1558291256913
189, 1558291256, 1558291257023
189, 1558291256, 1558291257136
189, 1558291256, 1558291257247
189, 1558291258, 1558291257364
189, 1558291258, 1558291257478
189, 1558291258, 1558291257593
189, 1558291258, 1558291257707
189, 1558291258, 1558291257822
198, 1558291258, 1558291257938
198, 1558291258, 1558291258056
198, 1558291258, 1558291258170
198, 1558291258, 1558291258282
198, 1558291258, 1558291258392
198, 1558291258, 1558291258504
198, 1558291258, 1558291258616
198, 1558291258, 1558291258729
198, 1558291258, 1558291258842
198, 1558291258, 1558291258958
195, 1558291259, 1558291259075
195, 1558291259, 1558291259188
195, 1558291259, 1558291259301
195, 1558291259, 1558291259412
195, 1558291259, 1558291259526
195, 1558291259, 1558291259637
195, 1558291259, 1558291259748
195, 1558291259, 1558291259860
196, 1558291259, 1558291259969
196, 1558291260, 1558291260083
196, 1558291260, 1558291260196
196, 1558291260, 1558291260308
196, 1558291260, 1558291260420
196, 1558291260, 1558291260531
196, 1558291260, 1558291260641
196, 1558291260, 1558291260754
196, 1558291260, 1558291260865
196, 1558291260, 1558291260978
196, 1558291261, 1558291261095
196, 1558291261, 1558291261210
196, 1558291261, 1558291261329
196, 1558291261, 1558291261445
196, 1558291261, 1558291261561
196, 1558291261, 1558291261678
196, 1558291261, 1558291261794
196, 1558291261, 1558291261911
200, 1558291261, 1558291262025
200, 1558291262, 1558291262139
200, 1558291262, 1558291262250
200, 1558291262, 1558291262361
200, 1558291262, 1558291262470
200, 1558291262, 1558291262583
200, 1558291262, 1558291262697
200, 1558291262, 1558291262811
200, 1558291262, 1558291262926
197, 1558291262, 1558291263041
197, 1558291263, 1558291263158
197, 1558291263, 1558291263271
197, 1558291263, 1558291263384
197, 1558291263, 1558291263493
197, 1558291263, 1558291263602
197, 1558291263, 1558291263709
197, 1558291263, 1558291263818
197, 1558291263, 1558291263929
197, 1558291263, 1558291264035
197, 1558291264, 1558291264144
197, 1558291264, 1558291264251
197, 1558291264, 1558291264358
197, 1558291264, 1558291264465
197, 1558291264, 1558291264572
197, 1558291264, 1558291264678
197, 1558291264, 1558291264787
197, 1558291264, 1558291264895
197, 1558291265, 1558291265008
197, 1558291265, 1558291265118
197, 1558291265, 1558291265228
197, 1558291265, 1558291265342
197, 1558291265, 1558291265455
197, 1558291265, 1558291265567
197, 1558291265, 1558291265678
197, 1558291265, 1558291265789
197, 1558291265, 1558291265901
196, 1558291265, 1558291266013
196, 1558291266, 1558291266124
196, 1558291266, 1558291266235
196, 1558291266, 1558291266347
196, 1558291266, 1558291266457
196, 1558291266, 1558291266568
196, 1558291266, 1558291266680
196, 1558291266, 1558291266791
196, 1558291266, 1558291266902
197, 1558291266, 1558291267014
197, 1558291267, 1558291267128
197, 1558291267, 1558291267241
197, 1558291267, 1558291267354
197, 1558291267, 1558291267468
197, 1558291267, 1558291267581
197, 1558291267, 1558291267696
197, 1558291267, 1558291267810
197, 1558291267, 1558291267925
