Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418724, 1558418724875
256, 1558418724, 1558418724985
277, 1558418724, 1558418725097
277, 1558418725, 1558418725212
277, 1558418725, 1558418725326
277, 1558418725, 1558418725439
277, 1558418725, 1558418725550
277, 1558418725, 1558418725658
277, 1558418725, 1558418725766
277, 1558418725, 1558418725878
277, 1558418725, 1558418725992
327, 1558418725, 1558418726105
327, 1558418726, 1558418726221
327, 1558418726, 1558418726337
327, 1558418726, 1558418726453
327, 1558418726, 1558418726570
327, 1558418726, 1558418726682
327, 1558418726, 1558418726795
327, 1558418726, 1558418726909
344, 1558418726, 1558418727023
344, 1558418727, 1558418727139
344, 1558418727, 1558418727250
344, 1558418727, 1558418727358
344, 1558418727, 1558418727465
344, 1558418727, 1558418727573
344, 1558418727, 1558418727681
344, 1558418727, 1558418727789
344, 1558418727, 1558418727899
330, 1558418727, 1558418728008
330, 1558418728, 1558418728116
330, 1558418728, 1558418728223
330, 1558418728, 1558418728332
330, 1558418728, 1558418728444
330, 1558418728, 1558418728555
330, 1558418728, 1558418728666
330, 1558418728, 1558418728777
330, 1558418728, 1558418728888
330, 1558418728, 1558418728997
333, 1558418728, 1558418729109
333, 1558418729, 1558418729215
333, 1558418729, 1558418729314
333, 1558418729, 1558418729415
333, 1558418729, 1558418729516
333, 1558418729, 1558418729615
333, 1558418729, 1558418729715
333, 1558418729, 1558418729816
333, 1558418729, 1558418729918
333, 1558418729, 1558418730016
331, 1558418730, 1558418730122
331, 1558418730, 1558418730225
331, 1558418730, 1558418730328
331, 1558418730, 1558418730431
331, 1558418730, 1558418730508
331, 1558418730, 1558418730586
331, 1558418730, 1558418730663
331, 1558418730, 1558418730743
331, 1558418730, 1558418730821
331, 1558418730, 1558418730900
329, 1558418730, 1558418730979
329, 1558418731, 1558418731057
329, 1558418731, 1558418731134
329, 1558418731, 1558418731214
329, 1558418731, 1558418731292
329, 1558418731, 1558418731369
329, 1558418731, 1558418731446
329, 1558418731, 1558418731524
329, 1558418731, 1558418731603
329, 1558418731, 1558418731682
329, 1558418731, 1558418731760
329, 1558418731, 1558418731838
329, 1558418731, 1558418731916
329, 1558418731, 1558418731992
334, 1558418732, 1558418732072
334, 1558418732, 1558418732148
334, 1558418732, 1558418732224
334, 1558418732, 1558418732303
334, 1558418732, 1558418732381
334, 1558418732, 1558418732457
334, 1558418732, 1558418732534
334, 1558418732, 1558418732612
334, 1558418732, 1558418732690
334, 1558418732, 1558418732768
334, 1558418732, 1558418732846
334, 1558418732, 1558418732925
346, 1558418733, 1558418733008
346, 1558418733, 1558418733084
346, 1558418733, 1558418733161
346, 1558418733, 1558418733239
346, 1558418733, 1558418733318
346, 1558418733, 1558418733395
346, 1558418733, 1558418733472
346, 1558418733, 1558418733550
346, 1558418733, 1558418733629
346, 1558418733, 1558418733704
346, 1558418733, 1558418733783
346, 1558418733, 1558418733859
346, 1558418733, 1558418733937
329, 1558418733, 1558418734015
329, 1558418734, 1558418734094
329, 1558418734, 1558418734172
329, 1558418734, 1558418734250
329, 1558418734, 1558418734328
