Power(W), TimePDU(S), TimeNODE(mS)
161, 1558176652, 1558176653117
161, 1558176652, 1558176653238
169, 1558176654, 1558176653412
169, 1558176654, 1558176653534
169, 1558176654, 1558176653653
169, 1558176654, 1558176653772
169, 1558176654, 1558176653892
169, 1558176654, 1558176654010
169, 1558176654, 1558176654128
183, 1558176654, 1558176654243
183, 1558176654, 1558176654361
183, 1558176654, 1558176654476
183, 1558176654, 1558176654589
183, 1558176654, 1558176654701
183, 1558176654, 1558176654816
183, 1558176654, 1558176654931
183, 1558176654, 1558176655044
183, 1558176654, 1558176655156
183, 1558176654, 1558176655267
186, 1558176655, 1558176655382
186, 1558176655, 1558176655496
186, 1558176655, 1558176655607
186, 1558176655, 1558176655715
186, 1558176655, 1558176655828
186, 1558176655, 1558176655941
186, 1558176655, 1558176656054
186, 1558176655, 1558176656169
186, 1558176655, 1558176656285
186, 1558176655, 1558176656400
186, 1558176655, 1558176656517
185, 1558176655, 1558176656633
185, 1558176657, 1558176656747
185, 1558176657, 1558176656864
185, 1558176657, 1558176656980
185, 1558176657, 1558176657095
185, 1558176657, 1558176657209
185, 1558176657, 1558176657325
185, 1558176657, 1558176657438
185, 1558176657, 1558176657550
185, 1558176657, 1558176657662
185, 1558176657, 1558176657777
186, 1558176658, 1558176659171
187, 1558176658, 1558176659290
187, 1558176659, 1558176659410
187, 1558176659, 1558176659531
187, 1558176659, 1558176659651
187, 1558176659, 1558176659770
187, 1558176659, 1558176659893
187, 1558176659, 1558176660013
187, 1558176659, 1558176660136
186, 1558176659, 1558176660258
186, 1558176660, 1558176660379
186, 1558176660, 1558176660499
186, 1558176660, 1558176660617
186, 1558176660, 1558176660737
186, 1558176660, 1558176660856
186, 1558176660, 1558176660976
186, 1558176660, 1558176661096
186, 1558176660, 1558176661219
187, 1558176660, 1558176661340
187, 1558176662, 1558176661462
187, 1558176662, 1558176661579
187, 1558176662, 1558176661697
187, 1558176662, 1558176661816
187, 1558176662, 1558176661934
187, 1558176662, 1558176662051
187, 1558176662, 1558176662166
187, 1558176662, 1558176662282
189, 1558176662, 1558176662396
189, 1558176663, 1558176662503
189, 1558176663, 1558176662615
189, 1558176663, 1558176662688
189, 1558176663, 1558176662765
189, 1558176663, 1558176662838
189, 1558176663, 1558176662914
189, 1558176663, 1558176662988
189, 1558176663, 1558176663061
189, 1558176663, 1558176663134
189, 1558176663, 1558176663210
189, 1558176663, 1558176663283
192, 1558176663, 1558176663358
192, 1558176663, 1558176663431
192, 1558176663, 1558176663505
192, 1558176663, 1558176663578
192, 1558176663, 1558176663774
192, 1558176663, 1558176663851
192, 1558176663, 1558176663928
192, 1558176663, 1558176664006
192, 1558176663, 1558176664083
192, 1558176663, 1558176664161
192, 1558176663, 1558176664237
197, 1558176664, 1558176664315
197, 1558176664, 1558176664395
197, 1558176664, 1558176664473
197, 1558176664, 1558176664552
197, 1558176664, 1558176664632
197, 1558176664, 1558176664708
197, 1558176664, 1558176664787
197, 1558176664, 1558176664867
197, 1558176664, 1558176664943
197, 1558176664, 1558176665022
197, 1558176664, 1558176665098
197, 1558176664, 1558176665172
197, 1558176664, 1558176665245
197, 1558176664, 1558176665324
197, 1558176665, 1558176665402
197, 1558176665, 1558176665479
197, 1558176665, 1558176665555
197, 1558176665, 1558176665631
197, 1558176665, 1558176665709
197, 1558176665, 1558176665787
197, 1558176665, 1558176665864
197, 1558176665, 1558176665942
197, 1558176665, 1558176666018
197, 1558176665, 1558176666095
197, 1558176665, 1558176666172
197, 1558176665, 1558176666251
197, 1558176665, 1558176666328
193, 1558176666, 1558176666406
193, 1558176666, 1558176666484
193, 1558176666, 1558176666562
193, 1558176666, 1558176666639
193, 1558176666, 1558176666715
193, 1558176666, 1558176666793
193, 1558176666, 1558176666872
193, 1558176666, 1558176666951
193, 1558176666, 1558176667030
193, 1558176666, 1558176667108
193, 1558176666, 1558176667185
193, 1558176666, 1558176667262
193, 1558176667, 1558176667340
193, 1558176667, 1558176667416
193, 1558176667, 1558176667492
193, 1558176667, 1558176667571
193, 1558176667, 1558176667649
193, 1558176667, 1558176667724
193, 1558176667, 1558176667800
193, 1558176667, 1558176667875
193, 1558176667, 1558176667952
193, 1558176667, 1558176668028
193, 1558176667, 1558176668103
193, 1558176667, 1558176668178
193, 1558176667, 1558176668253
196, 1558176667, 1558176668327
196, 1558176668, 1558176668403
196, 1558176668, 1558176668478
196, 1558176668, 1558176668554
196, 1558176668, 1558176668632
196, 1558176668, 1558176668727
196, 1558176668, 1558176668805
196, 1558176668, 1558176668884
196, 1558176668, 1558176668962
196, 1558176668, 1558176669040
196, 1558176668, 1558176669117
196, 1558176668, 1558176669193
196, 1558176668, 1558176669271
196, 1558176669, 1558176669350
196, 1558176669, 1558176669427
196, 1558176669, 1558176669503
196, 1558176669, 1558176669579
196, 1558176669, 1558176669656
196, 1558176669, 1558176669732
196, 1558176669, 1558176669810
196, 1558176669, 1558176669887
196, 1558176669, 1558176669965
196, 1558176669, 1558176670042
196, 1558176669, 1558176670119
196, 1558176669, 1558176670198
196, 1558176669, 1558176670276
198, 1558176669, 1558176670353
198, 1558176671, 1558176670433
198, 1558176671, 1558176670512
198, 1558176671, 1558176670588
198, 1558176671, 1558176670664
198, 1558176671, 1558176670740
198, 1558176671, 1558176670818
198, 1558176671, 1558176670894
198, 1558176671, 1558176670971
198, 1558176671, 1558176671051
198, 1558176671, 1558176671129
198, 1558176671, 1558176671207
197, 1558176671, 1558176671283
197, 1558176671, 1558176671362
197, 1558176671, 1558176671440
197, 1558176671, 1558176671516
197, 1558176671, 1558176671594
197, 1558176671, 1558176671673
197, 1558176671, 1558176671750
197, 1558176671, 1558176671823
197, 1558176671, 1558176671901
197, 1558176671, 1558176671981
197, 1558176671, 1558176672061
197, 1558176671, 1558176672139
197, 1558176671, 1558176672218
197, 1558176671, 1558176672297
197, 1558176671, 1558176672375
197, 1558176673, 1558176672454
197, 1558176673, 1558176672532
197, 1558176673, 1558176672606
197, 1558176673, 1558176672678
197, 1558176673, 1558176672756
197, 1558176673, 1558176672831
197, 1558176673, 1558176672909
197, 1558176673, 1558176672986
197, 1558176673, 1558176673062
197, 1558176673, 1558176673135
197, 1558176673, 1558176673253
196, 1558176673, 1558176673373
196, 1558176674, 1558176673495
196, 1558176674, 1558176673615
196, 1558176674, 1558176673734
196, 1558176674, 1558176673833
196, 1558176674, 1558176673932
196, 1558176674, 1558176674030
196, 1558176674, 1558176674128
196, 1558176674, 1558176674224
196, 1558176674, 1558176674322
198, 1558176675, 1558176674429
198, 1558176675, 1558176674528
