Power(W), TimePDU(S), TimeNODE(mS)
248, 1558878671, 1558878671982
248, 1558878671, 1558878672093
248, 1558878671, 1558878672203
248, 1558878671, 1558878672315
248, 1558878671, 1558878672423
248, 1558878671, 1558878672530
248, 1558878671, 1558878672637
248, 1558878671, 1558878672742
289, 1558878671, 1558878672846
289, 1558878672, 1558878672951
289, 1558878672, 1558878673057
289, 1558878672, 1558878673164
289, 1558878672, 1558878673272
289, 1558878672, 1558878673379
289, 1558878672, 1558878673485
289, 1558878672, 1558878673593
289, 1558878672, 1558878673700
287, 1558878673, 1558878673811
287, 1558878673, 1558878673918
287, 1558878673, 1558878674025
287, 1558878673, 1558878674135
287, 1558878673, 1558878674241
287, 1558878673, 1558878674350
287, 1558878673, 1558878674456
287, 1558878673, 1558878674564
287, 1558878673, 1558878674670
292, 1558878673, 1558878674774
292, 1558878674, 1558878674880
292, 1558878674, 1558878674987
292, 1558878674, 1558878675095
292, 1558878674, 1558878675202
292, 1558878674, 1558878675309
292, 1558878674, 1558878675410
292, 1558878674, 1558878675513
292, 1558878674, 1558878675613
292, 1558878674, 1558878675714
292, 1558878674, 1558878675812
287, 1558878675, 1558878675914
287, 1558878675, 1558878676011
287, 1558878675, 1558878676111
287, 1558878675, 1558878676208
287, 1558878675, 1558878676306
287, 1558878675, 1558878676405
287, 1558878675, 1558878676503
287, 1558878675, 1558878676597
287, 1558878675, 1558878676695
287, 1558878675, 1558878676793
296, 1558878676, 1558878676896
296, 1558878676, 1558878676992
296, 1558878676, 1558878677088
296, 1558878676, 1558878677187
296, 1558878676, 1558878677284
296, 1558878676, 1558878677382
296, 1558878676, 1558878677478
296, 1558878676, 1558878677574
296, 1558878676, 1558878677671
296, 1558878676, 1558878677766
273, 1558878677, 1558878677864
273, 1558878677, 1558878677960
273, 1558878677, 1558878678055
273, 1558878677, 1558878678150
273, 1558878677, 1558878678245
273, 1558878677, 1558878678341
273, 1558878677, 1558878678437
273, 1558878677, 1558878678534
273, 1558878677, 1558878678632
273, 1558878677, 1558878678725
304, 1558878677, 1558878678820
304, 1558878678, 1558878678920
304, 1558878678, 1558878679019
304, 1558878678, 1558878679116
304, 1558878678, 1558878679211
304, 1558878678, 1558878679305
304, 1558878678, 1558878679401
304, 1558878678, 1558878679498
304, 1558878678, 1558878679593
304, 1558878678, 1558878679689
304, 1558878678, 1558878679785
284, 1558878678, 1558878679881
284, 1558878679, 1558878679981
284, 1558878679, 1558878680080
284, 1558878679, 1558878680180
284, 1558878679, 1558878680278
284, 1558878679, 1558878680377
284, 1558878679, 1558878680476
284, 1558878679, 1558878680574
284, 1558878679, 1558878680672
299, 1558878679, 1558878680769
299, 1558878680, 1558878680872
299, 1558878680, 1558878680972
299, 1558878680, 1558878681071
299, 1558878680, 1558878681172
299, 1558878680, 1558878681274
299, 1558878680, 1558878681375
299, 1558878680, 1558878681477
299, 1558878680, 1558878681577
299, 1558878680, 1558878681676
299, 1558878680, 1558878681778
275, 1558878681, 1558878681886
275, 1558878681, 1558878681990
275, 1558878681, 1558878682093
275, 1558878681, 1558878682197
275, 1558878681, 1558878682302
275, 1558878681, 1558878682409
275, 1558878681, 1558878682515
275, 1558878681, 1558878682621
275, 1558878681, 1558878682730
297, 1558878681, 1558878682840
297, 1558878682, 1558878682951
297, 1558878682, 1558878683059
297, 1558878682, 1558878683164
297, 1558878682, 1558878683270
297, 1558878682, 1558878683373
297, 1558878682, 1558878683478
297, 1558878682, 1558878683582
297, 1558878682, 1558878683691
274, 1558878682, 1558878683798
274, 1558878683, 1558878683906
274, 1558878683, 1558878684013
274, 1558878683, 1558878684119
274, 1558878683, 1558878684225
274, 1558878683, 1558878684328
274, 1558878683, 1558878684430
274, 1558878683, 1558878684531
274, 1558878683, 1558878684633
274, 1558878683, 1558878684734
303, 1558878683, 1558878684834
303, 1558878684, 1558878684936
303, 1558878684, 1558878685036
303, 1558878684, 1558878685138
303, 1558878684, 1558878685240
303, 1558878684, 1558878685339
303, 1558878684, 1558878685439
303, 1558878684, 1558878685539
303, 1558878684, 1558878685639
303, 1558878684, 1558878685739
286, 1558878684, 1558878685840
286, 1558878685, 1558878685942
286, 1558878685, 1558878686044
286, 1558878685, 1558878686147
286, 1558878685, 1558878686248
286, 1558878685, 1558878686348
286, 1558878685, 1558878686448
286, 1558878685, 1558878686547
286, 1558878685, 1558878686645
286, 1558878685, 1558878686741
286, 1558878685, 1558878686836
297, 1558878685, 1558878686936
297, 1558878686, 1558878687031
297, 1558878686, 1558878687127
297, 1558878686, 1558878687221
297, 1558878686, 1558878687317
297, 1558878686, 1558878687411
297, 1558878686, 1558878687505
297, 1558878686, 1558878687602
297, 1558878686, 1558878687701
286, 1558878686, 1558878687800
286, 1558878687, 1558878687904
286, 1558878687, 1558878688007
286, 1558878687, 1558878688108
286, 1558878687, 1558878688208
286, 1558878687, 1558878688308
286, 1558878687, 1558878688408
286, 1558878687, 1558878688509
286, 1558878687, 1558878688609
286, 1558878687, 1558878688707
300, 1558878687, 1558878688805
300, 1558878688, 1558878688906
300, 1558878688, 1558878689003
300, 1558878688, 1558878689100
300, 1558878688, 1558878689195
300, 1558878688, 1558878689291
300, 1558878688, 1558878689387
300, 1558878688, 1558878689484
300, 1558878688, 1558878689581
300, 1558878688, 1558878689675
300, 1558878688, 1558878689770
280, 1558878688, 1558878689865
280, 1558878689, 1558878689966
280, 1558878689, 1558878690064
280, 1558878689, 1558878690160
280, 1558878689, 1558878690256
280, 1558878689, 1558878690352
280, 1558878689, 1558878690447
280, 1558878689, 1558878690542
280, 1558878689, 1558878690637
280, 1558878689, 1558878690732
280, 1558878689, 1558878690827
300, 1558878690, 1558878690927
300, 1558878690, 1558878691022
300, 1558878690, 1558878691118
300, 1558878690, 1558878691215
300, 1558878690, 1558878691311
300, 1558878690, 1558878691406
