Power(W), TimePDU(S), TimeNODE(mS)
160, 1558278163, 1558278163293
160, 1558278163, 1558278163388
160, 1558278163, 1558278163483
160, 1558278163, 1558278163576
160, 1558278163, 1558278163670
160, 1558278163, 1558278163765
173, 1558278163, 1558278163859
173, 1558278164, 1558278163958
173, 1558278164, 1558278164054
173, 1558278164, 1558278164148
173, 1558278164, 1558278164242
173, 1558278164, 1558278164337
173, 1558278164, 1558278164432
173, 1558278164, 1558278164528
173, 1558278164, 1558278164622
173, 1558278164, 1558278164718
173, 1558278164, 1558278164811
185, 1558278165, 1558278164912
185, 1558278165, 1558278165005
185, 1558278165, 1558278165100
185, 1558278165, 1558278165195
185, 1558278165, 1558278165290
185, 1558278165, 1558278165385
185, 1558278165, 1558278165483
185, 1558278165, 1558278165581
185, 1558278165, 1558278165679
185, 1558278165, 1558278165778
185, 1558278166, 1558278165881
185, 1558278166, 1558278165980
185, 1558278166, 1558278166078
185, 1558278166, 1558278166178
185, 1558278166, 1558278166275
185, 1558278166, 1558278166372
185, 1558278166, 1558278166470
185, 1558278166, 1558278166565
185, 1558278166, 1558278166659
185, 1558278166, 1558278166755
185, 1558278166, 1558278166850
185, 1558278166, 1558278166944
185, 1558278167, 1558278167044
185, 1558278167, 1558278167140
185, 1558278167, 1558278167233
185, 1558278167, 1558278167332
185, 1558278167, 1558278167428
185, 1558278167, 1558278167522
185, 1558278167, 1558278167617
185, 1558278167, 1558278167712
185, 1558278167, 1558278167808
185, 1558278168, 1558278167904
185, 1558278168, 1558278167999
185, 1558278168, 1558278168093
185, 1558278168, 1558278168188
185, 1558278168, 1558278168283
185, 1558278168, 1558278168379
185, 1558278168, 1558278168473
185, 1558278168, 1558278168565
185, 1558278168, 1558278168662
185, 1558278168, 1558278168757
184, 1558278169, 1558278168853
184, 1558278169, 1558278168945
184, 1558278169, 1558278169042
184, 1558278169, 1558278169138
184, 1558278169, 1558278169231
184, 1558278169, 1558278169323
184, 1558278169, 1558278169417
184, 1558278169, 1558278169509
184, 1558278169, 1558278169601
184, 1558278169, 1558278169696
184, 1558278169, 1558278169791
184, 1558278169, 1558278169885
184, 1558278170, 1558278169980
184, 1558278170, 1558278170074
184, 1558278170, 1558278170168
184, 1558278170, 1558278170263
184, 1558278170, 1558278170358
184, 1558278170, 1558278170450
184, 1558278170, 1558278170544
184, 1558278170, 1558278170639
184, 1558278170, 1558278170732
184, 1558278170, 1558278170826
184, 1558278170, 1558278170921
184, 1558278171, 1558278171018
184, 1558278171, 1558278171114
184, 1558278171, 1558278171208
184, 1558278171, 1558278171302
184, 1558278171, 1558278171397
184, 1558278171, 1558278171492
184, 1558278171, 1558278171589
184, 1558278171, 1558278171686
184, 1558278171, 1558278171785
184, 1558278171, 1558278171883
184, 1558278172, 1558278171982
184, 1558278172, 1558278172079
184, 1558278172, 1558278172174
184, 1558278172, 1558278172269
184, 1558278172, 1558278172362
184, 1558278172, 1558278172459
184, 1558278172, 1558278172554
184, 1558278172, 1558278172651
184, 1558278172, 1558278172745
184, 1558278172, 1558278172842
184, 1558278173, 1558278172943
184, 1558278173, 1558278173043
184, 1558278173, 1558278173138
184, 1558278173, 1558278173233
184, 1558278173, 1558278173329
184, 1558278173, 1558278173423
184, 1558278173, 1558278173519
184, 1558278173, 1558278173613
184, 1558278173, 1558278173708
184, 1558278173, 1558278173803
184, 1558278174, 1558278173902
184, 1558278174, 1558278173999
184, 1558278174, 1558278174098
184, 1558278174, 1558278174199
184, 1558278174, 1558278174300
184, 1558278174, 1558278174399
184, 1558278174, 1558278174496
184, 1558278174, 1558278174594
184, 1558278174, 1558278174693
184, 1558278174, 1558278174789
184, 1558278175, 1558278174884
184, 1558278175, 1558278174979
184, 1558278175, 1558278175079
184, 1558278175, 1558278175175
184, 1558278175, 1558278175270
184, 1558278175, 1558278175367
184, 1558278175, 1558278175461
184, 1558278175, 1558278175555
184, 1558278175, 1558278175651
184, 1558278175, 1558278175745
185, 1558278175, 1558278175840
185, 1558278176, 1558278175936
185, 1558278176, 1558278176031
185, 1558278176, 1558278176126
185, 1558278176, 1558278176221
185, 1558278176, 1558278176317
185, 1558278176, 1558278176413
185, 1558278176, 1558278176510
185, 1558278176, 1558278176604
185, 1558278176, 1558278176699
185, 1558278176, 1558278176793
185, 1558278176, 1558278176889
185, 1558278177, 1558278176987
185, 1558278177, 1558278177085
185, 1558278177, 1558278177182
185, 1558278177, 1558278177278
185, 1558278177, 1558278177373
185, 1558278177, 1558278177469
185, 1558278177, 1558278177563
185, 1558278177, 1558278177661
185, 1558278177, 1558278177762
184, 1558278177, 1558278177860
184, 1558278178, 1558278177960
184, 1558278178, 1558278178061
184, 1558278178, 1558278178161
184, 1558278178, 1558278178263
184, 1558278178, 1558278178364
184, 1558278178, 1558278178463
184, 1558278178, 1558278178562
184, 1558278178, 1558278178659
184, 1558278178, 1558278178757
184, 1558278178, 1558278178852
185, 1558278179, 1558278178948
185, 1558278179, 1558278179048
185, 1558278179, 1558278179148
185, 1558278179, 1558278179248
185, 1558278179, 1558278179350
185, 1558278179, 1558278179450
185, 1558278179, 1558278179551
185, 1558278179, 1558278179650
185, 1558278179, 1558278179751
184, 1558278179, 1558278179852
184, 1558278180, 1558278179955
184, 1558278180, 1558278180055
184, 1558278180, 1558278180156
184, 1558278180, 1558278180257
184, 1558278180, 1558278180361
184, 1558278180, 1558278180466
184, 1558278180, 1558278180573
184, 1558278180, 1558278180678
184, 1558278180, 1558278180785
184, 1558278180, 1558278180891
184, 1558278181, 1558278181000
184, 1558278181, 1558278181107
184, 1558278181, 1558278181214
184, 1558278181, 1558278181323
184, 1558278181, 1558278181432
184, 1558278181, 1558278181540
184, 1558278181, 1558278181649
184, 1558278181, 1558278181758
184, 1558278181, 1558278181868
184, 1558278182, 1558278181977
184, 1558278182, 1558278182087
184, 1558278182, 1558278182201
184, 1558278182, 1558278182320
184, 1558278182, 1558278182439
184, 1558278182, 1558278182559
184, 1558278182, 1558278182678
184, 1558278182, 1558278182800
184, 1558278183, 1558278182925
184, 1558278183, 1558278183044
184, 1558278183, 1558278183160
184, 1558278183, 1558278183277
184, 1558278183, 1558278183391
184, 1558278183, 1558278183507
184, 1558278183, 1558278183622
184, 1558278183, 1558278183736
184, 1558278183, 1558278183853
