Power(W), TimePDU(S), TimeNODE(mS)
159, 1558271885, 1558271886003
159, 1558271885, 1558271886101
159, 1558271885, 1558271886194
159, 1558271885, 1558271886290
159, 1558271885, 1558271886387
159, 1558271885, 1558271886485
159, 1558271885, 1558271886582
174, 1558271885, 1558271886677
174, 1558271886, 1558271886776
174, 1558271886, 1558271886869
174, 1558271886, 1558271886965
174, 1558271886, 1558271887058
174, 1558271886, 1558271887155
174, 1558271886, 1558271887250
174, 1558271886, 1558271887347
174, 1558271886, 1558271887443
174, 1558271886, 1558271887542
174, 1558271886, 1558271887642
183, 1558271887, 1558271887747
183, 1558271887, 1558271887847
183, 1558271887, 1558271887945
183, 1558271887, 1558271888043
183, 1558271887, 1558271888144
183, 1558271887, 1558271888243
183, 1558271887, 1558271888341
183, 1558271887, 1558271888439
183, 1558271887, 1558271888538
183, 1558271887, 1558271888638
183, 1558271888, 1558271888753
183, 1558271888, 1558271888858
183, 1558271888, 1558271888964
183, 1558271888, 1558271889075
183, 1558271888, 1558271889186
183, 1558271888, 1558271889297
183, 1558271888, 1558271889410
183, 1558271888, 1558271889526
183, 1558271888, 1558271889603
183, 1558271888, 1558271889681
183, 1558271889, 1558271889761
183, 1558271889, 1558271889838
183, 1558271889, 1558271889917
183, 1558271889, 1558271889995
183, 1558271889, 1558271890072
183, 1558271889, 1558271890149
183, 1558271889, 1558271890226
183, 1558271889, 1558271890306
183, 1558271889, 1558271890384
183, 1558271889, 1558271890462
183, 1558271889, 1558271890539
183, 1558271889, 1558271890616
184, 1558271890, 1558271890694
184, 1558271890, 1558271890773
184, 1558271890, 1558271890852
184, 1558271890, 1558271890928
184, 1558271890, 1558271891006
184, 1558271890, 1558271891084
184, 1558271890, 1558271891162
184, 1558271890, 1558271891241
184, 1558271890, 1558271891319
184, 1558271890, 1558271891397
184, 1558271890, 1558271891474
184, 1558271890, 1558271891551
184, 1558271890, 1558271891628
184, 1558271890, 1558271891705
184, 1558271892, 1558271891785
184, 1558271892, 1558271891863
184, 1558271892, 1558271891942
184, 1558271892, 1558271892019
184, 1558271892, 1558271892099
184, 1558271892, 1558271892174
184, 1558271892, 1558271892253
184, 1558271892, 1558271892329
184, 1558271892, 1558271892407
184, 1558271892, 1558271892483
184, 1558271892, 1558271892562
183, 1558271892, 1558271892638
183, 1558271892, 1558271892717
183, 1558271892, 1558271892794
183, 1558271892, 1558271892872
183, 1558271892, 1558271892950
183, 1558271892, 1558271893028
183, 1558271892, 1558271893106
183, 1558271892, 1558271893183
183, 1558271892, 1558271893262
183, 1558271892, 1558271893339
183, 1558271892, 1558271893418
183, 1558271892, 1558271893496
183, 1558271892, 1558271893575
183, 1558271892, 1558271893654
183, 1558271893, 1558271893735
183, 1558271893, 1558271893813
183, 1558271893, 1558271893891
183, 1558271893, 1558271893967
183, 1558271893, 1558271894046
183, 1558271893, 1558271894124
183, 1558271893, 1558271894201
183, 1558271893, 1558271894279
183, 1558271893, 1558271894358
183, 1558271893, 1558271894434
183, 1558271893, 1558271894513
183, 1558271893, 1558271894593
183, 1558271893, 1558271894670
183, 1558271894, 1558271894748
183, 1558271894, 1558271894825
183, 1558271894, 1558271894903
183, 1558271894, 1558271894982
183, 1558271894, 1558271895060
183, 1558271894, 1558271895138
183, 1558271894, 1558271895215
183, 1558271894, 1558271895292
183, 1558271894, 1558271895371
183, 1558271894, 1558271895449
183, 1558271894, 1558271895527
183, 1558271894, 1558271895606
184, 1558271894, 1558271895683
184, 1558271895, 1558271895763
184, 1558271895, 1558271895841
184, 1558271895, 1558271895918
184, 1558271895, 1558271895996
184, 1558271895, 1558271896074
184, 1558271895, 1558271896151
184, 1558271895, 1558271896227
184, 1558271895, 1558271896304
184, 1558271895, 1558271896383
184, 1558271895, 1558271896461
184, 1558271895, 1558271896539
184, 1558271895, 1558271896617
184, 1558271896, 1558271896695
184, 1558271896, 1558271896772
184, 1558271896, 1558271896848
184, 1558271896, 1558271896924
184, 1558271896, 1558271897001
184, 1558271896, 1558271897077
184, 1558271896, 1558271897155
184, 1558271896, 1558271897234
184, 1558271896, 1558271897311
184, 1558271896, 1558271897390
184, 1558271896, 1558271897466
184, 1558271896, 1558271897543
184, 1558271896, 1558271897622
184, 1558271896, 1558271897699
184, 1558271897, 1558271897778
184, 1558271897, 1558271897856
184, 1558271897, 1558271897933
184, 1558271897, 1558271898011
184, 1558271897, 1558271898091
184, 1558271897, 1558271898169
184, 1558271897, 1558271898251
184, 1558271897, 1558271898330
184, 1558271897, 1558271898406
184, 1558271897, 1558271898483
184, 1558271897, 1558271898561
184, 1558271897, 1558271898639
184, 1558271898, 1558271898717
184, 1558271898, 1558271898794
184, 1558271898, 1558271898872
184, 1558271898, 1558271898950
184, 1558271898, 1558271899029
184, 1558271898, 1558271899107
184, 1558271898, 1558271899186
184, 1558271898, 1558271899265
184, 1558271898, 1558271899342
184, 1558271898, 1558271899422
184, 1558271898, 1558271899499
184, 1558271898, 1558271899578
184, 1558271898, 1558271899655
184, 1558271899, 1558271899733
184, 1558271899, 1558271899811
184, 1558271899, 1558271899886
184, 1558271899, 1558271899964
184, 1558271899, 1558271900042
184, 1558271899, 1558271900120
184, 1558271899, 1558271900216
184, 1558271899, 1558271900313
184, 1558271899, 1558271900407
184, 1558271899, 1558271900503
184, 1558271899, 1558271900597
184, 1558271899, 1558271900693
184, 1558271901, 1558271900793
184, 1558271901, 1558271900888
184, 1558271901, 1558271900982
184, 1558271901, 1558271901076
184, 1558271901, 1558271901172
184, 1558271901, 1558271901267
184, 1558271901, 1558271901364
184, 1558271901, 1558271901460
184, 1558271901, 1558271901555
184, 1558271901, 1558271901656
184, 1558271901, 1558271901763
184, 1558271901, 1558271901863
184, 1558271901, 1558271901967
184, 1558271901, 1558271902071
184, 1558271901, 1558271902174
184, 1558271901, 1558271902275
184, 1558271901, 1558271902376
184, 1558271901, 1558271902477
184, 1558271901, 1558271902576
185, 1558271901, 1558271902679
185, 1558271902, 1558271902783
185, 1558271902, 1558271902887
185, 1558271902, 1558271902992
185, 1558271902, 1558271903097
185, 1558271902, 1558271903200
185, 1558271902, 1558271903304
185, 1558271902, 1558271903408
185, 1558271902, 1558271903512
185, 1558271902, 1558271903614
186, 1558271902, 1558271903714
186, 1558271904, 1558271903817
186, 1558271904, 1558271903920
186, 1558271904, 1558271904025
186, 1558271904, 1558271904134
186, 1558271904, 1558271904243
186, 1558271904, 1558271904352
186, 1558271904, 1558271904461
186, 1558271904, 1558271904568
185, 1558271904, 1558271904676
185, 1558271904, 1558271904789
185, 1558271904, 1558271904900
185, 1558271904, 1558271905012
185, 1558271904, 1558271905127
185, 1558271904, 1558271905243
185, 1558271904, 1558271905359
185, 1558271904, 1558271905473
185, 1558271904, 1558271905587
185, 1558271904, 1558271905700
185, 1558271904, 1558271905814
185, 1558271906, 1558271905928
185, 1558271906, 1558271906042
185, 1558271906, 1558271906153
185, 1558271906, 1558271906261
185, 1558271906, 1558271906369
185, 1558271906, 1558271906476
185, 1558271906, 1558271906585
185, 1558271906, 1558271906695
185, 1558271907, 1558271906802
185, 1558271907, 1558271906909
185, 1558271907, 1558271907017
185, 1558271907, 1558271907122
185, 1558271907, 1558271907231
185, 1558271907, 1558271907341
185, 1558271907, 1558271907453
185, 1558271907, 1558271907563
185, 1558271907, 1558271907673
185, 1558271907, 1558271907781
185, 1558271908, 1558271907892
185, 1558271908, 1558271908000
185, 1558271908, 1558271908108
