Power(W), TimePDU(S), TimeNODE(mS)
256, 1558499301, 1558499301683
256, 1558499301, 1558499301760
256, 1558499301, 1558499301839
256, 1558499301, 1558499301916
256, 1558499301, 1558499301994
256, 1558499301, 1558499302072
256, 1558499301, 1558499302151
256, 1558499301, 1558499302228
280, 1558499301, 1558499302307
280, 1558499302, 1558499302387
280, 1558499302, 1558499302465
280, 1558499302, 1558499302544
280, 1558499302, 1558499302624
280, 1558499302, 1558499302702
280, 1558499302, 1558499302781
280, 1558499302, 1558499302859
280, 1558499302, 1558499302938
280, 1558499302, 1558499303015
280, 1558499302, 1558499303094
280, 1558499302, 1558499303173
304, 1558499302, 1558499303253
304, 1558499303, 1558499303334
304, 1558499303, 1558499303413
304, 1558499303, 1558499303492
304, 1558499303, 1558499303569
304, 1558499303, 1558499303647
304, 1558499303, 1558499303726
304, 1558499303, 1558499303805
304, 1558499303, 1558499303887
304, 1558499303, 1558499303965
304, 1558499303, 1558499304044
304, 1558499303, 1558499304122
304, 1558499303, 1558499304200
294, 1558499303, 1558499304278
294, 1558499304, 1558499304357
294, 1558499304, 1558499304435
294, 1558499304, 1558499304515
294, 1558499304, 1558499304594
294, 1558499304, 1558499304672
294, 1558499304, 1558499304750
294, 1558499304, 1558499304828
294, 1558499304, 1558499304905
294, 1558499304, 1558499304984
294, 1558499304, 1558499305062
294, 1558499304, 1558499305141
294, 1558499304, 1558499305221
301, 1558499305, 1558499305302
301, 1558499305, 1558499305378
301, 1558499305, 1558499305456
301, 1558499305, 1558499305535
301, 1558499305, 1558499305614
301, 1558499305, 1558499305693
301, 1558499305, 1558499305772
301, 1558499305, 1558499305849
301, 1558499305, 1558499305926
301, 1558499305, 1558499306004
301, 1558499305, 1558499306081
301, 1558499305, 1558499306159
301, 1558499305, 1558499306237
298, 1558499305, 1558499306315
298, 1558499306, 1558499306395
298, 1558499306, 1558499306473
298, 1558499306, 1558499306552
298, 1558499306, 1558499306631
298, 1558499306, 1558499306709
298, 1558499306, 1558499306785
