Power(W), TimePDU(S), TimeNODE(mS)
157, 1558247779, 1558247779983
157, 1558247779, 1558247780062
157, 1558247779, 1558247780140
157, 1558247779, 1558247780218
157, 1558247779, 1558247780296
157, 1558247779, 1558247780373
157, 1558247779, 1558247780450
177, 1558247780, 1558247780543
177, 1558247780, 1558247780623
177, 1558247780, 1558247780703
177, 1558247780, 1558247780781
177, 1558247780, 1558247780857
177, 1558247780, 1558247780934
177, 1558247780, 1558247781012
177, 1558247780, 1558247781089
177, 1558247780, 1558247781168
177, 1558247780, 1558247781246
177, 1558247780, 1558247781323
177, 1558247780, 1558247781402
177, 1558247780, 1558247781480
180, 1558247780, 1558247781557
180, 1558247781, 1558247781636
180, 1558247781, 1558247781712
180, 1558247781, 1558247781791
180, 1558247781, 1558247781867
180, 1558247781, 1558247781945
180, 1558247781, 1558247782023
180, 1558247781, 1558247782102
180, 1558247781, 1558247782179
180, 1558247781, 1558247782257
180, 1558247781, 1558247782336
180, 1558247781, 1558247782414
185, 1558247781, 1558247782493
185, 1558247782, 1558247782572
185, 1558247782, 1558247782649
185, 1558247782, 1558247782727
185, 1558247782, 1558247782806
185, 1558247782, 1558247782884
185, 1558247782, 1558247782964
185, 1558247782, 1558247783043
185, 1558247782, 1558247783121
185, 1558247782, 1558247783197
185, 1558247782, 1558247783274
185, 1558247782, 1558247783350
185, 1558247782, 1558247783426
185, 1558247783, 1558247783508
185, 1558247783, 1558247783581
185, 1558247783, 1558247783657
185, 1558247783, 1558247783732
185, 1558247783, 1558247783807
185, 1558247783, 1558247783883
185, 1558247783, 1558247783960
185, 1558247783, 1558247784036
185, 1558247783, 1558247784110
185, 1558247783, 1558247784185
185, 1558247783, 1558247784260
185, 1558247783, 1558247784336
185, 1558247783, 1558247784410
184, 1558247783, 1558247784488
184, 1558247784, 1558247784567
184, 1558247784, 1558247784643
184, 1558247784, 1558247784719
184, 1558247784, 1558247784797
184, 1558247784, 1558247784873
184, 1558247784, 1558247784952
184, 1558247784, 1558247785030
184, 1558247784, 1558247785107
184, 1558247784, 1558247785184
184, 1558247784, 1558247785262
184, 1558247784, 1558247785339
184, 1558247784, 1558247785416
184, 1558247784, 1558247785494
186, 1558247785, 1558247785574
186, 1558247785, 1558247785653
186, 1558247785, 1558247785729
186, 1558247785, 1558247785803
186, 1558247785, 1558247785879
186, 1558247785, 1558247785954
186, 1558247785, 1558247786028
186, 1558247785, 1558247786103
186, 1558247785, 1558247786176
186, 1558247785, 1558247786251
186, 1558247785, 1558247786324
186, 1558247785, 1558247786399
186, 1558247785, 1558247786474
185, 1558247786, 1558247786554
185, 1558247786, 1558247786630
185, 1558247786, 1558247786707
185, 1558247786, 1558247786783
185, 1558247786, 1558247786893
185, 1558247786, 1558247787005
185, 1558247786, 1558247787115
185, 1558247786, 1558247787225
185, 1558247786, 1558247787335
185, 1558247786, 1558247787449
187, 1558247787, 1558247787611
187, 1558247787, 1558247787731
187, 1558247787, 1558247787852
187, 1558247787, 1558247787975
187, 1558247787, 1558247788096
187, 1558247787, 1558247788217
187, 1558247787, 1558247788338
187, 1558247787, 1558247788456
187, 1558247787, 1558247788574
187, 1558247787, 1558247788694
187, 1558247787, 1558247788812
187, 1558247787, 1558247788930
187, 1558247787, 1558247789047
187, 1558247787, 1558247789161
187, 1558247787, 1558247789274
185, 1558247789, 1558247789392
184, 1558247789, 1558247789505
184, 1558247789, 1558247789619
184, 1558247789, 1558247789733
184, 1558247789, 1558247789847
184, 1558247789, 1558247789960
184, 1558247789, 1558247790073
