Power(W), TimePDU(S), TimeNODE(mS)
162, 1558205299, 1558205300281
162, 1558205299, 1558205300355
162, 1558205299, 1558205300432
162, 1558205299, 1558205300508
162, 1558205299, 1558205300586
162, 1558205299, 1558205300664
162, 1558205299, 1558205300742
178, 1558205299, 1558205300821
178, 1558205300, 1558205300900
178, 1558205300, 1558205300977
178, 1558205300, 1558205301056
178, 1558205300, 1558205301134
178, 1558205300, 1558205301213
178, 1558205300, 1558205301291
178, 1558205300, 1558205301369
178, 1558205300, 1558205301445
178, 1558205300, 1558205301524
178, 1558205300, 1558205301602
178, 1558205300, 1558205301678
178, 1558205300, 1558205301756
178, 1558205300, 1558205301834
188, 1558205300, 1558205301913
188, 1558205301, 1558205301992
188, 1558205301, 1558205302068
188, 1558205301, 1558205302143
188, 1558205301, 1558205302218
188, 1558205301, 1558205302292
188, 1558205301, 1558205302365
188, 1558205301, 1558205302441
188, 1558205301, 1558205302513
188, 1558205301, 1558205302585
188, 1558205301, 1558205302660
188, 1558205301, 1558205302738
188, 1558205301, 1558205302817
188, 1558205301, 1558205302896
186, 1558205302, 1558205302974
186, 1558205302, 1558205303051
186, 1558205302, 1558205303129
186, 1558205302, 1558205303206
186, 1558205302, 1558205303283
186, 1558205302, 1558205303362
186, 1558205302, 1558205303439
186, 1558205302, 1558205303515
186, 1558205302, 1558205303595
186, 1558205302, 1558205303672
186, 1558205302, 1558205303750
186, 1558205302, 1558205303828
184, 1558205302, 1558205303905
184, 1558205303, 1558205303984
184, 1558205303, 1558205304061
184, 1558205303, 1558205304138
184, 1558205303, 1558205304215
184, 1558205303, 1558205304294
184, 1558205303, 1558205304369
184, 1558205303, 1558205304445
184, 1558205303, 1558205304521
184, 1558205303, 1558205304596
184, 1558205303, 1558205304667
184, 1558205303, 1558205304777
186, 1558205303, 1558205304887
186, 1558205304, 1558205304995
186, 1558205304, 1558205305104
186, 1558205304, 1558205305216
186, 1558205304, 1558205305326
186, 1558205304, 1558205305436
186, 1558205304, 1558205305546
186, 1558205304, 1558205305655
186, 1558205304, 1558205305764
186, 1558205304, 1558205305873
186, 1558205305, 1558205305984
186, 1558205305, 1558205306094
186, 1558205305, 1558205306204
186, 1558205305, 1558205306316
186, 1558205305, 1558205306429
186, 1558205305, 1558205306544
186, 1558205305, 1558205306657
186, 1558205305, 1558205306767
189, 1558205305, 1558205306882
189, 1558205306, 1558205306992
189, 1558205306, 1558205307104
189, 1558205306, 1558205307216
189, 1558205306, 1558205307330
189, 1558205306, 1558205307443
189, 1558205306, 1558205307562
189, 1558205306, 1558205307679
189, 1558205306, 1558205307793
186, 1558205306, 1558205307909
186, 1558205307, 1558205308026
186, 1558205307, 1558205308139
186, 1558205307, 1558205308250
186, 1558205307, 1558205308362
186, 1558205307, 1558205308473
186, 1558205307, 1558205308586
186, 1558205307, 1558205308700
186, 1558205307, 1558205308812
187, 1558205307, 1558205308926
187, 1558205308, 1558205309040
187, 1558205308, 1558205309151
187, 1558205308, 1558205309264
187, 1558205308, 1558205309379
187, 1558205308, 1558205309492
187, 1558205308, 1558205309605
187, 1558205308, 1558205309719
187, 1558205308, 1558205309830
187, 1558205308, 1558205309943
187, 1558205308, 1558205310057
187, 1558205308, 1558205310173
188, 1558205309, 1558205310293
188, 1558205309, 1558205310410
188, 1558205309, 1558205310524
188, 1558205309, 1558205310638
188, 1558205309, 1558205310752
188, 1558205309, 1558205310868
196, 1558205309, 1558205310985
196, 1558205310, 1558205311099
196, 1558205310, 1558205311213
196, 1558205310, 1558205311325
196, 1558205310, 1558205311433
196, 1558205310, 1558205311545
196, 1558205310, 1558205311658
196, 1558205310, 1558205311769
196, 1558205310, 1558205311882
197, 1558205310, 1558205311994
197, 1558205311, 1558205312113
197, 1558205311, 1558205312233
197, 1558205311, 1558205312350
197, 1558205311, 1558205312467
197, 1558205311, 1558205312587
197, 1558205311, 1558205312706
197, 1558205311, 1558205312824
197, 1558205311, 1558205312942
197, 1558205311, 1558205313062
197, 1558205311, 1558205313186
197, 1558205312, 1558205313309
197, 1558205312, 1558205313427
197, 1558205312, 1558205313542
197, 1558205312, 1558205313655
197, 1558205312, 1558205313767
198, 1558205312, 1558205313877
198, 1558205313, 1558205313988
198, 1558205313, 1558205314097
198, 1558205313, 1558205314208
198, 1558205313, 1558205314321
198, 1558205313, 1558205314431
198, 1558205313, 1558205314541
198, 1558205313, 1558205314670
198, 1558205313, 1558205314791
198, 1558205314, 1558205314915
198, 1558205314, 1558205315034
198, 1558205314, 1558205315152
198, 1558205314, 1558205315271
198, 1558205314, 1558205315390
198, 1558205314, 1558205315511
198, 1558205314, 1558205315632
198, 1558205314, 1558205315753
198, 1558205314, 1558205315875
198, 1558205314, 1558205315995
198, 1558205314, 1558205316118
197, 1558205314, 1558205316242
197, 1558205315, 1558205316364
197, 1558205315, 1558205316485
197, 1558205315, 1558205316606
197, 1558205315, 1558205316726
197, 1558205315, 1558205316844
199, 1558205315, 1558205316967
199, 1558205316, 1558205317088
199, 1558205316, 1558205317207
199, 1558205316, 1558205317325
199, 1558205316, 1558205317446
199, 1558205316, 1558205317563
199, 1558205316, 1558205317684
199, 1558205316, 1558205317802
196, 1558205316, 1558205317920
196, 1558205317, 1558205318038
196, 1558205317, 1558205318152
196, 1558205317, 1558205318266
196, 1558205317, 1558205318381
196, 1558205317, 1558205318495
196, 1558205317, 1558205318608
196, 1558205317, 1558205318722
196, 1558205317, 1558205318837
196, 1558205317, 1558205318949
196, 1558205318, 1558205319064
196, 1558205318, 1558205319177
196, 1558205318, 1558205319289
196, 1558205318, 1558205319402
196, 1558205318, 1558205319512
196, 1558205318, 1558205319623
196, 1558205318, 1558205319814
196, 1558205318, 1558205319934
196, 1558205318, 1558205320053
198, 1558205318, 1558205320176
198, 1558205319, 1558205320297
198, 1558205319, 1558205320416
198, 1558205319, 1558205320533
198, 1558205319, 1558205320651
198, 1558205319, 1558205320771
197, 1558205319, 1558205320889
197, 1558205320, 1558205321006
197, 1558205320, 1558205321122
197, 1558205320, 1558205321238
197, 1558205320, 1558205321352
197, 1558205320, 1558205321468
197, 1558205320, 1558205321584
197, 1558205320, 1558205321700
197, 1558205320, 1558205321817
197, 1558205320, 1558205321936
197, 1558205320, 1558205322054
197, 1558205320, 1558205322172
196, 1558205321, 1558205322292
196, 1558205321, 1558205322412
196, 1558205321, 1558205322528
196, 1558205321, 1558205322645
196, 1558205321, 1558205322761
196, 1558205321, 1558205322877
196, 1558205322, 1558205322996
196, 1558205322, 1558205323115
196, 1558205322, 1558205323235
196, 1558205322, 1558205323353
196, 1558205322, 1558205323467
196, 1558205322, 1558205323579
196, 1558205322, 1558205323691
196, 1558205322, 1558205323806
195, 1558205322, 1558205323923
195, 1558205323, 1558205324044
195, 1558205323, 1558205324605
195, 1558205323, 1558205324715
195, 1558205323, 1558205324849
196, 1558205323, 1558205324971
196, 1558205324, 1558205325092
196, 1558205324, 1558205325215
196, 1558205324, 1558205325336
196, 1558205324, 1558205325457
196, 1558205324, 1558205325578
196, 1558205324, 1558205325698
196, 1558205324, 1558205325818
196, 1558205325, 1558205325943
196, 1558205325, 1558205326063
196, 1558205325, 1558205326181
196, 1558205325, 1558205326301
196, 1558205325, 1558205326419
196, 1558205325, 1558205326536
196, 1558205325, 1558205326658
196, 1558205325, 1558205326778
192, 1558205325, 1558205326897
192, 1558205326, 1558205326975
192, 1558205326, 1558205327053
192, 1558205326, 1558205327132
192, 1558205326, 1558205327212
192, 1558205326, 1558205327290
192, 1558205326, 1558205327367
192, 1558205326, 1558205327443
192, 1558205326, 1558205327521
192, 1558205326, 1558205327598
192, 1558205326, 1558205327676
192, 1558205326, 1558205327753
192, 1558205326, 1558205327831
189, 1558205326, 1558205327911
189, 1558205327, 1558205327987
189, 1558205327, 1558205328065
189, 1558205327, 1558205328143
189, 1558205327, 1558205328221
189, 1558205327, 1558205328298
189, 1558205327, 1558205328376
189, 1558205327, 1558205328456
189, 1558205327, 1558205328533
189, 1558205327, 1558205328612
189, 1558205327, 1558205328691
189, 1558205327, 1558205328769
189, 1558205327, 1558205328845
193, 1558205327, 1558205328918
193, 1558205328, 1558205328994
193, 1558205328, 1558205329068
193, 1558205328, 1558205329141
193, 1558205328, 1558205329215
193, 1558205328, 1558205329289
193, 1558205328, 1558205329366
193, 1558205328, 1558205329442
193, 1558205328, 1558205329519
193, 1558205328, 1558205329597
193, 1558205328, 1558205329675
193, 1558205328, 1558205329753
196, 1558205329, 1558205330199
196, 1558205329, 1558205330277
196, 1558205329, 1558205330354
196, 1558205329, 1558205330432
196, 1558205329, 1558205330508
196, 1558205329, 1558205330585
196, 1558205329, 1558205330663
196, 1558205329, 1558205330739
196, 1558205329, 1558205330818
196, 1558205329, 1558205330896
195, 1558205330, 1558205330975
195, 1558205330, 1558205331054
195, 1558205330, 1558205331132
195, 1558205330, 1558205331211
195, 1558205330, 1558205331289
195, 1558205330, 1558205331367
195, 1558205330, 1558205331447
195, 1558205330, 1558205331525
195, 1558205330, 1558205331602
195, 1558205330, 1558205331680
195, 1558205330, 1558205331756
195, 1558205330, 1558205331834
196, 1558205331, 1558205331916
196, 1558205331, 1558205331995
196, 1558205331, 1558205332075
196, 1558205331, 1558205332151
196, 1558205331, 1558205332227
196, 1558205331, 1558205332305
196, 1558205331, 1558205332382
196, 1558205331, 1558205332459
