Power(W), TimePDU(S), TimeNODE(mS)
255, 1557889309, 1557889309764
255, 1557889309, 1557889309842
255, 1557889309, 1557889309917
255, 1557889309, 1557889309992
255, 1557889309, 1557889310066
255, 1557889309, 1557889310142
275, 1557889309, 1557889310217
275, 1557889310, 1557889310293
275, 1557889310, 1557889310370
275, 1557889310, 1557889310446
275, 1557889310, 1557889310523
275, 1557889310, 1557889310597
275, 1557889310, 1557889310671
275, 1557889310, 1557889310748
275, 1557889310, 1557889310824
275, 1557889310, 1557889310898
275, 1557889310, 1557889310971
275, 1557889310, 1557889311049
275, 1557889310, 1557889311125
289, 1557889310, 1557889311202
289, 1557889311, 1557889311279
289, 1557889311, 1557889311356
289, 1557889311, 1557889311429
289, 1557889311, 1557889311507
289, 1557889311, 1557889311583
289, 1557889311, 1557889311657
289, 1557889311, 1557889311734
289, 1557889311, 1557889311811
289, 1557889311, 1557889311884
289, 1557889311, 1557889311960
289, 1557889311, 1557889312034
289, 1557889311, 1557889312109
289, 1557889311, 1557889312186
288, 1557889312, 1557889312263
288, 1557889312, 1557889312338
288, 1557889312, 1557889312413
288, 1557889312, 1557889312487
288, 1557889312, 1557889312562
288, 1557889312, 1557889312635
288, 1557889312, 1557889312710
288, 1557889312, 1557889312785
288, 1557889312, 1557889312861
288, 1557889312, 1557889312935
288, 1557889312, 1557889313011
288, 1557889312, 1557889313087
288, 1557889312, 1557889313160
296, 1557889313, 1557889313236
296, 1557889313, 1557889313310
296, 1557889313, 1557889313385
296, 1557889313, 1557889313461
296, 1557889313, 1557889313536
296, 1557889313, 1557889313610
296, 1557889313, 1557889313686
296, 1557889313, 1557889313759
296, 1557889313, 1557889313834
296, 1557889313, 1557889313912
296, 1557889313, 1557889313988
296, 1557889313, 1557889314062
296, 1557889313, 1557889314139
299, 1557889314, 1557889314688
299, 1557889314, 1557889314764
299, 1557889314, 1557889314842
299, 1557889314, 1557889314919
299, 1557889314, 1557889314994
299, 1557889314, 1557889315068
299, 1557889314, 1557889315144
