Power(W), TimePDU(S), TimeNODE(mS)
258, 1558220789, 1558220789867
258, 1558220789, 1558220789945
258, 1558220789, 1558220790022
258, 1558220789, 1558220790102
258, 1558220789, 1558220790180
268, 1558220789, 1558220790260
268, 1558220790, 1558220790336
268, 1558220790, 1558220790416
268, 1558220790, 1558220790494
268, 1558220790, 1558220790573
268, 1558220790, 1558220790654
268, 1558220790, 1558220790732
268, 1558220790, 1558220790812
268, 1558220790, 1558220790889
268, 1558220790, 1558220790966
268, 1558220790, 1558220791046
268, 1558220790, 1558220791123
268, 1558220790, 1558220791201
286, 1558220790, 1558220791278
286, 1558220791, 1558220791357
286, 1558220791, 1558220791433
286, 1558220791, 1558220791513
286, 1558220791, 1558220791592
286, 1558220791, 1558220791672
286, 1558220791, 1558220791748
286, 1558220791, 1558220791826
286, 1558220791, 1558220791906
286, 1558220791, 1558220791984
286, 1558220791, 1558220792062
286, 1558220791, 1558220792139
286, 1558220791, 1558220792217
287, 1558220792, 1558220792296
287, 1558220792, 1558220792372
287, 1558220792, 1558220792451
287, 1558220792, 1558220792527
287, 1558220792, 1558220792604
287, 1558220792, 1558220792683
287, 1558220792, 1558220792762
287, 1558220792, 1558220792843
287, 1558220792, 1558220792923
287, 1558220792, 1558220793001
287, 1558220792, 1558220793079
287, 1558220792, 1558220793157
287, 1558220793, 1558220793238
287, 1558220793, 1558220793315
287, 1558220793, 1558220793393
287, 1558220793, 1558220793471
287, 1558220793, 1558220793548
287, 1558220793, 1558220793624
287, 1558220793, 1558220793701
287, 1558220793, 1558220793778
287, 1558220793, 1558220793856
287, 1558220793, 1558220793933
287, 1558220793, 1558220794012
287, 1558220793, 1558220794090
287, 1558220793, 1558220794168
287, 1558220793, 1558220794243
287, 1558220794, 1558220794322
287, 1558220794, 1558220794399
287, 1558220794, 1558220794497
287, 1558220794, 1558220794574
287, 1558220794, 1558220794650
287, 1558220794, 1558220794727
287, 1558220794, 1558220794802
287, 1558220794, 1558220794879
287, 1558220794, 1558220794955
287, 1558220794, 1558220795031
287, 1558220794, 1558220795106
287, 1558220794, 1558220795180
307, 1558220795, 1558220795258
307, 1558220795, 1558220795333
307, 1558220795, 1558220795407
307, 1558220795, 1558220795480
307, 1558220795, 1558220795556
307, 1558220795, 1558220795630
307, 1558220795, 1558220795704
307, 1558220795, 1558220795781
307, 1558220795, 1558220795856
307, 1558220795, 1558220795930
307, 1558220795, 1558220796005
307, 1558220795, 1558220796080
307, 1558220795, 1558220796154
327, 1558220795, 1558220796230
327, 1558220796, 1558220796309
327, 1558220796, 1558220796384
327, 1558220796, 1558220796463
327, 1558220796, 1558220796541
327, 1558220796, 1558220796619
327, 1558220796, 1558220796697
327, 1558220796, 1558220796774
327, 1558220796, 1558220796852
327, 1558220796, 1558220796930
327, 1558220796, 1558220797007
327, 1558220796, 1558220797083
327, 1558220796, 1558220797163
328, 1558220796, 1558220797241
328, 1558220797, 1558220797316
328, 1558220797, 1558220797392
328, 1558220797, 1558220797465
328, 1558220797, 1558220797543
328, 1558220797, 1558220797619
328, 1558220797, 1558220797696
328, 1558220797, 1558220797771
328, 1558220797, 1558220797848
328, 1558220797, 1558220797926
328, 1558220797, 1558220798004
328, 1558220797, 1558220798081
328, 1558220797, 1558220798157
328, 1558220797, 1558220798234
339, 1558220798, 1558220798313
339, 1558220798, 1558220798392
339, 1558220798, 1558220798469
339, 1558220798, 1558220798548
339, 1558220798, 1558220798625
339, 1558220798, 1558220798698
339, 1558220798, 1558220798770
339, 1558220798, 1558220798844
339, 1558220798, 1558220798923
339, 1558220798, 1558220799000
339, 1558220798, 1558220799077
339, 1558220798, 1558220799152
339, 1558220798, 1558220799256
345, 1558220798, 1558220799362
345, 1558220799, 1558220799554
345, 1558220799, 1558220799676
345, 1558220799, 1558220799797
345, 1558220799, 1558220799917
345, 1558220799, 1558220800039
345, 1558220799, 1558220800160
358, 1558220799, 1558220800281
358, 1558220800, 1558220800403
358, 1558220800, 1558220800524
358, 1558220800, 1558220800643
358, 1558220800, 1558220800767
358, 1558220800, 1558220800886
358, 1558220800, 1558220801002
358, 1558220800, 1558220801119
358, 1558220800, 1558220801239
377, 1558220800, 1558220801357
377, 1558220801, 1558220801479
377, 1558220801, 1558220801599
377, 1558220801, 1558220801718
377, 1558220801, 1558220801831
377, 1558220801, 1558220801941
377, 1558220801, 1558220802052
377, 1558220801, 1558220802166
380, 1558220801, 1558220802280
380, 1558220802, 1558220802398
380, 1558220802, 1558220802514
380, 1558220802, 1558220802629
380, 1558220802, 1558220802749
380, 1558220802, 1558220802867
380, 1558220802, 1558220802984
380, 1558220802, 1558220803103
380, 1558220802, 1558220803222
386, 1558220803, 1558220803342
386, 1558220803, 1558220803460
386, 1558220803, 1558220803576
386, 1558220803, 1558220803692
386, 1558220803, 1558220803808
386, 1558220803, 1558220803921
386, 1558220803, 1558220804037
386, 1558220803, 1558220804153
388, 1558220803, 1558220804271
388, 1558220804, 1558220804389
388, 1558220804, 1558220804527
388, 1558220804, 1558220804646
388, 1558220804, 1558220804764
388, 1558220804, 1558220804887
388, 1558220804, 1558220805005
388, 1558220804, 1558220805123
388, 1558220804, 1558220805243
387, 1558220805, 1558220805367
387, 1558220805, 1558220805484
387, 1558220805, 1558220805600
387, 1558220805, 1558220805716
387, 1558220805, 1558220805831
387, 1558220805, 1558220805945
387, 1558220805, 1558220806059
387, 1558220805, 1558220806170
386, 1558220805, 1558220806286
386, 1558220806, 1558220806399
386, 1558220806, 1558220806511
386, 1558220806, 1558220806626
386, 1558220806, 1558220806742
386, 1558220806, 1558220806857
386, 1558220806, 1558220806972
386, 1558220806, 1558220807084
386, 1558220806, 1558220807196
399, 1558220806, 1558220807306
399, 1558220807, 1558220807418
399, 1558220807, 1558220807532
399, 1558220807, 1558220807647
399, 1558220807, 1558220807763
399, 1558220807, 1558220807879
399, 1558220807, 1558220807997
399, 1558220807, 1558220808115
399, 1558220807, 1558220808233
399, 1558220807, 1558220808348
399, 1558220807, 1558220808465
399, 1558220807, 1558220808580
390, 1558220808, 1558220808699
390, 1558220808, 1558220808814
390, 1558220808, 1558220808926
390, 1558220808, 1558220809042
390, 1558220808, 1558220809161
401, 1558220808, 1558220809279
401, 1558220809, 1558220809398
401, 1558220809, 1558220809675
401, 1558220809, 1558220809796
401, 1558220809, 1558220809918
401, 1558220809, 1558220810039
401, 1558220809, 1558220810158
401, 1558220809, 1558220810278
396, 1558220809, 1558220810399
396, 1558220810, 1558220810477
396, 1558220810, 1558220810554
396, 1558220810, 1558220810632
396, 1558220810, 1558220810709
396, 1558220810, 1558220810786
396, 1558220810, 1558220810864
396, 1558220810, 1558220810941
396, 1558220810, 1558220811018
396, 1558220810, 1558220811095
396, 1558220810, 1558220811173
396, 1558220810, 1558220811251
403, 1558220811, 1558220811332
403, 1558220811, 1558220811409
403, 1558220811, 1558220811487
403, 1558220811, 1558220811566
403, 1558220811, 1558220811643
403, 1558220811, 1558220811721
403, 1558220811, 1558220811798
403, 1558220811, 1558220811877
403, 1558220811, 1558220811953
403, 1558220811, 1558220812029
403, 1558220811, 1558220812106
403, 1558220811, 1558220812184
403, 1558220811, 1558220812263
403, 1558220812, 1558220812343
403, 1558220812, 1558220812421
403, 1558220812, 1558220812498
403, 1558220812, 1558220812573
403, 1558220812, 1558220812646
403, 1558220812, 1558220812720
403, 1558220812, 1558220812792
403, 1558220812, 1558220812866
403, 1558220812, 1558220812942
403, 1558220812, 1558220813019
403, 1558220812, 1558220813094
403, 1558220812, 1558220813171
403, 1558220812, 1558220813249
397, 1558220813, 1558220813331
397, 1558220813, 1558220813408
397, 1558220813, 1558220813487
397, 1558220813, 1558220813564
397, 1558220813, 1558220813642
397, 1558220813, 1558220813719
397, 1558220813, 1558220813795
397, 1558220813, 1558220813873
397, 1558220813, 1558220813951
397, 1558220813, 1558220814027
397, 1558220813, 1558220814103
397, 1558220813, 1558220814180
397, 1558220813, 1558220814257
403, 1558220814, 1558220814333
403, 1558220814, 1558220814412
403, 1558220814, 1558220814673
403, 1558220814, 1558220814752
403, 1558220814, 1558220814826
403, 1558220814, 1558220814901
403, 1558220814, 1558220814976
403, 1558220814, 1558220815052
403, 1558220814, 1558220815130
403, 1558220814, 1558220815207
398, 1558220814, 1558220815283
398, 1558220815, 1558220815361
398, 1558220815, 1558220815439
398, 1558220815, 1558220815515
398, 1558220815, 1558220815592
398, 1558220815, 1558220815667
398, 1558220815, 1558220815744
398, 1558220815, 1558220815821
398, 1558220815, 1558220815897
398, 1558220815, 1558220815974
398, 1558220815, 1558220816051
398, 1558220815, 1558220816127
398, 1558220815, 1558220816203
403, 1558220815, 1558220816285
403, 1558220816, 1558220816365
403, 1558220816, 1558220816441
403, 1558220816, 1558220816518
403, 1558220816, 1558220816594
403, 1558220816, 1558220816671
403, 1558220816, 1558220816748
403, 1558220816, 1558220816825
403, 1558220816, 1558220816904
403, 1558220816, 1558220816984
403, 1558220816, 1558220817063
403, 1558220816, 1558220817143
403, 1558220816, 1558220817223
367, 1558220816, 1558220817299
367, 1558220817, 1558220817377
367, 1558220817, 1558220817455
367, 1558220817, 1558220817534
367, 1558220817, 1558220817610
367, 1558220817, 1558220817689
367, 1558220817, 1558220817765
367, 1558220817, 1558220817842
367, 1558220817, 1558220817919
367, 1558220817, 1558220817995
367, 1558220817, 1558220818070
