Power(W), TimePDU(S), TimeNODE(mS)
257, 1557874352, 1557874352083
257, 1557874352, 1557874352157
257, 1557874352, 1557874352235
257, 1557874352, 1557874352311
257, 1557874352, 1557874352388
257, 1557874352, 1557874352464
257, 1557874352, 1557874352540
279, 1557874352, 1557874352614
279, 1557874353, 1557874352692
279, 1557874353, 1557874352770
279, 1557874353, 1557874352847
279, 1557874353, 1557874352924
279, 1557874353, 1557874353002
279, 1557874353, 1557874353079
279, 1557874353, 1557874353156
279, 1557874353, 1557874353232
279, 1557874353, 1557874353309
279, 1557874353, 1557874353384
279, 1557874353, 1557874353460
279, 1557874353, 1557874353536
279, 1557874353, 1557874353611
292, 1557874354, 1557874353684
292, 1557874354, 1557874353758
292, 1557874354, 1557874354278
292, 1557874354, 1557874354353
292, 1557874354, 1557874354427
292, 1557874354, 1557874354504
292, 1557874354, 1557874354583
292, 1557874354, 1557874354659
292, 1557874355, 1557874354737
292, 1557874355, 1557874354812
292, 1557874355, 1557874354889
292, 1557874355, 1557874354965
292, 1557874355, 1557874355042
292, 1557874355, 1557874355119
292, 1557874355, 1557874355198
292, 1557874355, 1557874355275
292, 1557874355, 1557874355348
292, 1557874355, 1557874355467
292, 1557874355, 1557874355542
288, 1557874355, 1557874355616
288, 1557874356, 1557874355692
288, 1557874356, 1557874355767
288, 1557874356, 1557874355839
288, 1557874356, 1557874355911
288, 1557874356, 1557874355983
288, 1557874356, 1557874356055
288, 1557874356, 1557874356128
288, 1557874356, 1557874356201
288, 1557874356, 1557874356272
288, 1557874356, 1557874356342
288, 1557874356, 1557874356415
288, 1557874356, 1557874356489
288, 1557874356, 1557874356565
290, 1557874357, 1557874356641
290, 1557874357, 1557874356714
290, 1557874357, 1557874356787
290, 1557874357, 1557874356862
290, 1557874357, 1557874356935
290, 1557874357, 1557874357010
290, 1557874357, 1557874357083
290, 1557874357, 1557874357157
290, 1557874357, 1557874357233
290, 1557874357, 1557874357307
290, 1557874357, 1557874357382
290, 1557874357, 1557874357455
290, 1557874357, 1557874357529
290, 1557874357, 1557874357604
287, 1557874358, 1557874357684
287, 1557874358, 1557874357760
287, 1557874358, 1557874357835
287, 1557874358, 1557874357911
287, 1557874358, 1557874357986
287, 1557874358, 1557874358061
287, 1557874358, 1557874358137
287, 1557874358, 1557874358213
287, 1557874358, 1557874358290
287, 1557874358, 1557874358366
287, 1557874358, 1557874358442
287, 1557874358, 1557874358518
287, 1557874358, 1557874358594
291, 1557874358, 1557874358671
291, 1557874359, 1557874358747
291, 1557874359, 1557874358823
291, 1557874359, 1557874358898
291, 1557874359, 1557874358974
291, 1557874359, 1557874359051
291, 1557874359, 1557874359127
291, 1557874359, 1557874359203
291, 1557874359, 1557874359278
291, 1557874359, 1557874359354
291, 1557874359, 1557874359431
291, 1557874359, 1557874359507
291, 1557874359, 1557874359583
293, 1557874359, 1557874359659
293, 1557874360, 1557874359737
293, 1557874360, 1557874359814
293, 1557874360, 1557874359890
293, 1557874360, 1557874359966
293, 1557874360, 1557874360043
293, 1557874360, 1557874360119
293, 1557874360, 1557874360195
293, 1557874360, 1557874360272
293, 1557874360, 1557874360348
293, 1557874360, 1557874360424
293, 1557874360, 1557874360544
288, 1557874360, 1557874360622
288, 1557874361, 1557874360699
288, 1557874361, 1557874360776
288, 1557874361, 1557874360852
288, 1557874361, 1557874360929
288, 1557874361, 1557874361005
288, 1557874361, 1557874361083
288, 1557874361, 1557874361161
288, 1557874361, 1557874361237
288, 1557874361, 1557874361311
288, 1557874361, 1557874361384
288, 1557874361, 1557874361458
288, 1557874361, 1557874361535
288, 1557874361, 1557874361611
288, 1557874361, 1557874361685
288, 1557874362, 1557874361762
