Power(W), TimePDU(S), TimeNODE(mS)
259, 1557860504, 1557860504914
259, 1557860504, 1557860504991
259, 1557860504, 1557860505067
259, 1557860504, 1557860505144
259, 1557860504, 1557860505221
259, 1557860504, 1557860505299
259, 1557860504, 1557860505374
259, 1557860504, 1557860505450
259, 1557860504, 1557860505525
259, 1557860504, 1557860505601
279, 1557860504, 1557860505676
279, 1557860506, 1557860505752
279, 1557860506, 1557860505828
279, 1557860506, 1557860505903
279, 1557860506, 1557860505980
279, 1557860506, 1557860506053
279, 1557860506, 1557860506128
279, 1557860506, 1557860506201
279, 1557860506, 1557860506276
279, 1557860506, 1557860506350
292, 1557860506, 1557860506424
292, 1557860506, 1557860506500
292, 1557860506, 1557860506575
292, 1557860506, 1557860506652
292, 1557860506, 1557860506728
292, 1557860506, 1557860506804
292, 1557860506, 1557860506881
292, 1557860506, 1557860506958
292, 1557860506, 1557860507033
292, 1557860506, 1557860507108
292, 1557860506, 1557860507184
292, 1557860506, 1557860507261
292, 1557860506, 1557860507337
292, 1557860506, 1557860507414
287, 1557860507, 1557860507492
287, 1557860507, 1557860507569
287, 1557860507, 1557860507646
287, 1557860507, 1557860507723
287, 1557860507, 1557860507797
287, 1557860507, 1557860507874
287, 1557860507, 1557860507950
287, 1557860507, 1557860508022
287, 1557860507, 1557860508099
287, 1557860507, 1557860508175
287, 1557860507, 1557860508252
287, 1557860507, 1557860508328
283, 1557860507, 1557860508405
283, 1557860508, 1557860508482
283, 1557860508, 1557860508558
283, 1557860508, 1557860508633
283, 1557860508, 1557860508709
283, 1557860508, 1557860508786
283, 1557860508, 1557860508863
283, 1557860508, 1557860508942
283, 1557860508, 1557860509019
283, 1557860508, 1557860509096
283, 1557860508, 1557860509174
283, 1557860508, 1557860509250
283, 1557860508, 1557860509327
283, 1557860508, 1557860509403
284, 1557860509, 1557860509488
284, 1557860509, 1557860509565
284, 1557860509, 1557860509642
284, 1557860509, 1557860509717
284, 1557860509, 1557860509805
284, 1557860509, 1557860509882
284, 1557860509, 1557860509958
284, 1557860509, 1557860510035
284, 1557860509, 1557860510111
284, 1557860509, 1557860510187
284, 1557860509, 1557860510264
284, 1557860509, 1557860510340
287, 1557860509, 1557860510416
287, 1557860510, 1557860510495
287, 1557860510, 1557860510573
287, 1557860510, 1557860510649
287, 1557860510, 1557860510723
287, 1557860510, 1557860510800
287, 1557860510, 1557860510876
287, 1557860510, 1557860510951
287, 1557860510, 1557860511026
