Power(W), TimePDU(S), TimeNODE(mS)
159, 1558589746, 1558589745759
159, 1558589746, 1558589745874
159, 1558589746, 1558589745989
159, 1558589746, 1558589746105
159, 1558589746, 1558589746220
159, 1558589746, 1558589746336
159, 1558589746, 1558589746449
186, 1558589746, 1558589746562
186, 1558589747, 1558589746675
186, 1558589747, 1558589746788
186, 1558589747, 1558589746900
186, 1558589747, 1558589747013
186, 1558589747, 1558589747127
186, 1558589747, 1558589747239
186, 1558589747, 1558589747352
186, 1558589747, 1558589747466
186, 1558589747, 1558589747581
186, 1558589747, 1558589747697
234, 1558589748, 1558589747814
234, 1558589748, 1558589747932
234, 1558589748, 1558589748049
234, 1558589748, 1558589748166
234, 1558589748, 1558589748282
234, 1558589748, 1558589748399
240, 1558589749, 1558589748522
240, 1558589749, 1558589748638
240, 1558589749, 1558589748756
240, 1558589749, 1558589748876
240, 1558589749, 1558589748992
240, 1558589749, 1558589749112
240, 1558589749, 1558589749229
240, 1558589749, 1558589749342
240, 1558589749, 1558589749459
240, 1558589750, 1558589749573
240, 1558589750, 1558589749691
240, 1558589750, 1558589749808
240, 1558589750, 1558589749926
240, 1558589750, 1558589750041
240, 1558589750, 1558589750156
240, 1558589750, 1558589750269
240, 1558589750, 1558589750382
236, 1558589750, 1558589750493
236, 1558589751, 1558589750611
236, 1558589751, 1558589750730
236, 1558589751, 1558589750850
236, 1558589751, 1558589750969
236, 1558589751, 1558589751086
236, 1558589751, 1558589751202
236, 1558589751, 1558589751319
197, 1558589751, 1558589751437
197, 1558589752, 1558589751560
197, 1558589752, 1558589751680
197, 1558589752, 1558589751802
197, 1558589752, 1558589751923
197, 1558589752, 1558589752044
197, 1558589752, 1558589752166
197, 1558589752, 1558589752287
179, 1558589752, 1558589752406
179, 1558589753, 1558589752527
179, 1558589753, 1558589752648
179, 1558589753, 1558589752768
179, 1558589753, 1558589752888
179, 1558589753, 1558589753008
179, 1558589753, 1558589753125
179, 1558589753, 1558589753244
179, 1558589753, 1558589753360
233, 1558589753, 1558589753475
233, 1558589754, 1558589753589
233, 1558589754, 1558589753699
233, 1558589754, 1558589753809
233, 1558589754, 1558589753922
233, 1558589754, 1558589754033
233, 1558589754, 1558589754142
233, 1558589754, 1558589754252
233, 1558589754, 1558589754363
233, 1558589754, 1558589754474
239, 1558589754, 1558589754584
239, 1558589755, 1558589754694
239, 1558589755, 1558589754806
239, 1558589755, 1558589754921
239, 1558589755, 1558589755038
239, 1558589755, 1558589755152
239, 1558589755, 1558589755266
239, 1558589755, 1558589755380
239, 1558589755, 1558589755493
239, 1558589755, 1558589755605
239, 1558589755, 1558589755719
240, 1558589756, 1558589755833
240, 1558589756, 1558589755947
240, 1558589756, 1558589756058
240, 1558589756, 1558589756171
240, 1558589756, 1558589756280
240, 1558589756, 1558589756392
239, 1558589756, 1558589756506
239, 1558589757, 1558589756619
239, 1558589757, 1558589756733
239, 1558589757, 1558589756847
239, 1558589757, 1558589756960
239, 1558589757, 1558589757076
239, 1558589757, 1558589757194
239, 1558589757, 1558589757309
239, 1558589757, 1558589757424
194, 1558589758, 1558589757549
194, 1558589758, 1558589757661
194, 1558589758, 1558589757771
194, 1558589758, 1558589757881
194, 1558589758, 1558589757993
194, 1558589758, 1558589758103
194, 1558589758, 1558589758215
194, 1558589758, 1558589758326
194, 1558589758, 1558589758437
186, 1558589758, 1558589758550
186, 1558589759, 1558589758659
