Power(W), TimePDU(S), TimeNODE(mS)
176, 1558738048, 1558738048612
176, 1558738048, 1558738048721
176, 1558738048, 1558738048825
176, 1558738048, 1558738048935
176, 1558738048, 1558738049047
176, 1558738048, 1558738049158
176, 1558738048, 1558738049265
176, 1558738048, 1558738049374
176, 1558738048, 1558738049485
199, 1558738048, 1558738049594
199, 1558738050, 1558738049700
199, 1558738050, 1558738049803
199, 1558738050, 1558738049907
199, 1558738050, 1558738050011
199, 1558738050, 1558738050115
199, 1558738050, 1558738050219
199, 1558738050, 1558738050321
199, 1558738050, 1558738050425
202, 1558738050, 1558738050527
202, 1558738050, 1558738050629
202, 1558738050, 1558738050730
202, 1558738050, 1558738050830
202, 1558738050, 1558738050926
202, 1558738050, 1558738051020
202, 1558738050, 1558738051115
202, 1558738050, 1558738051212
202, 1558738050, 1558738051311
202, 1558738050, 1558738051409
202, 1558738050, 1558738051505
203, 1558738051, 1558738051608
203, 1558738051, 1558738051704
203, 1558738051, 1558738051802
203, 1558738051, 1558738051899
203, 1558738051, 1558738051995
203, 1558738051, 1558738052092
203, 1558738051, 1558738052189
203, 1558738051, 1558738052283
203, 1558738051, 1558738052378
203, 1558738051, 1558738052475
203, 1558738051, 1558738052571
198, 1558738053, 1558738052685
198, 1558738053, 1558738052790
198, 1558738053, 1558738052894
198, 1558738053, 1558738052999
198, 1558738053, 1558738053104
198, 1558738053, 1558738053208
198, 1558738053, 1558738053314
198, 1558738053, 1558738053421
199, 1558738053, 1558738053530
199, 1558738053, 1558738053640
199, 1558738053, 1558738053748
199, 1558738053, 1558738053858
199, 1558738053, 1558738053969
199, 1558738053, 1558738054081
199, 1558738053, 1558738054193
199, 1558738053, 1558738054307
199, 1558738053, 1558738054421
195, 1558738053, 1558738054538
195, 1558738054, 1558738054650
195, 1558738054, 1558738054762
195, 1558738054, 1558738054875
195, 1558738054, 1558738054987
195, 1558738054, 1558738055103
195, 1558738054, 1558738055217
195, 1558738054, 1558738055329
195, 1558738054, 1558738055439
192, 1558738054, 1558738055550
192, 1558738055, 1558738055657
192, 1558738055, 1558738055762
192, 1558738055, 1558738055865
192, 1558738055, 1558738055967
192, 1558738055, 1558738056067
192, 1558738055, 1558738056143
192, 1558738055, 1558738056222
192, 1558738055, 1558738056299
192, 1558738055, 1558738056377
192, 1558738055, 1558738056455
194, 1558738056, 1558738056535
194, 1558738056, 1558738056613
194, 1558738056, 1558738056690
194, 1558738056, 1558738056767
194, 1558738056, 1558738056845
194, 1558738056, 1558738056923
194, 1558738056, 1558738057002
194, 1558738056, 1558738057081
194, 1558738056, 1558738057158
194, 1558738056, 1558738057237
194, 1558738056, 1558738057316
194, 1558738056, 1558738057395
194, 1558738056, 1558738057472
203, 1558738056, 1558738057550
203, 1558738057, 1558738057628
203, 1558738057, 1558738057706
203, 1558738057, 1558738057784
203, 1558738057, 1558738057863
203, 1558738057, 1558738057940
203, 1558738057, 1558738058018
203, 1558738057, 1558738058095
203, 1558738057, 1558738058171
203, 1558738057, 1558738058250
203, 1558738057, 1558738058327
203, 1558738057, 1558738058404
200, 1558738057, 1558738058484
200, 1558738058, 1558738058565
200, 1558738058, 1558738058641
200, 1558738058, 1558738058717
200, 1558738058, 1558738058795
200, 1558738058, 1558738058874
200, 1558738058, 1558738058952
200, 1558738058, 1558738059030
200, 1558738058, 1558738059107
200, 1558738058, 1558738059185
