Power(W), TimePDU(S), TimeNODE(mS)
245, 1558775431, 1558775432621
245, 1558775431, 1558775432741
245, 1558775431, 1558775432860
245, 1558775431, 1558775432978
245, 1558775431, 1558775433100
245, 1558775431, 1558775433226
245, 1558775431, 1558775433342
245, 1558775431, 1558775433457
260, 1558775433, 1558775433571
260, 1558775433, 1558775433682
260, 1558775433, 1558775433793
260, 1558775433, 1558775433900
260, 1558775433, 1558775434007
260, 1558775433, 1558775434119
272, 1558775433, 1558775434230
272, 1558775433, 1558775434344
272, 1558775433, 1558775434454
272, 1558775433, 1558775434563
272, 1558775433, 1558775434673
272, 1558775433, 1558775434787
272, 1558775433, 1558775434900
272, 1558775433, 1558775435015
272, 1558775433, 1558775435134
272, 1558775434, 1558775435252
272, 1558775434, 1558775435370
272, 1558775434, 1558775435487
272, 1558775434, 1558775435602
272, 1558775434, 1558775435721
272, 1558775434, 1558775435837
272, 1558775434, 1558775435953
272, 1558775434, 1558775436071
272, 1558775435, 1558775436192
272, 1558775435, 1558775436309
272, 1558775435, 1558775436426
272, 1558775435, 1558775436543
272, 1558775435, 1558775436661
272, 1558775435, 1558775436778
272, 1558775435, 1558775436895
272, 1558775435, 1558775437012
273, 1558775435, 1558775437129
273, 1558775436, 1558775437252
273, 1558775436, 1558775437369
273, 1558775436, 1558775437485
273, 1558775436, 1558775437602
273, 1558775436, 1558775437719
273, 1558775436, 1558775437837
273, 1558775436, 1558775437955
273, 1558775436, 1558775438075
273, 1558775436, 1558775438194
273, 1558775437, 1558775438315
273, 1558775437, 1558775438434
273, 1558775437, 1558775438553
273, 1558775437, 1558775438670
273, 1558775437, 1558775438788
273, 1558775437, 1558775438903
273, 1558775437, 1558775439018
273, 1558775437, 1558775439130
273, 1558775438, 1558775439244
273, 1558775438, 1558775439361
273, 1558775438, 1558775439475
273, 1558775438, 1558775439589
273, 1558775438, 1558775439701
273, 1558775438, 1558775439818
273, 1558775438, 1558775439932
273, 1558775438, 1558775440047
273, 1558775438, 1558775440164
271, 1558775438, 1558775440282
271, 1558775439, 1558775440400
271, 1558775439, 1558775440518
271, 1558775439, 1558775440635
271, 1558775439, 1558775440752
271, 1558775439, 1558775440869
271, 1558775439, 1558775440985
271, 1558775439, 1558775441101
273, 1558775439, 1558775441215
273, 1558775440, 1558775441329
273, 1558775440, 1558775441439
273, 1558775440, 1558775441549
273, 1558775440, 1558775441658
273, 1558775440, 1558775441767
273, 1558775440, 1558775441878
273, 1558775440, 1558775441993
273, 1558775440, 1558775442104
273, 1558775440, 1558775442218
273, 1558775441, 1558775442330
273, 1558775441, 1558775442442
273, 1558775441, 1558775442559
273, 1558775441, 1558775442674
273, 1558775441, 1558775442783
273, 1558775441, 1558775442895
273, 1558775441, 1558775443006
273, 1558775441, 1558775443115
273, 1558775441, 1558775443228
273, 1558775442, 1558775443337
273, 1558775442, 1558775443443
273, 1558775442, 1558775443545
273, 1558775442, 1558775443647
273, 1558775442, 1558775443748
273, 1558775442, 1558775443844
273, 1558775442, 1558775443945
273, 1558775442, 1558775444045
273, 1558775442, 1558775444141
272, 1558775442, 1558775444235
272, 1558775443, 1558775444331
272, 1558775443, 1558775444427
272, 1558775443, 1558775444525
272, 1558775443, 1558775444622
272, 1558775443, 1558775444717
272, 1558775443, 1558775444813
272, 1558775443, 1558775444911
272, 1558775443, 1558775445010
272, 1558775443, 1558775445109
272, 1558775443, 1558775445207
272, 1558775444, 1558775445308
272, 1558775444, 1558775445404
272, 1558775444, 1558775445499
272, 1558775444, 1558775445593
272, 1558775444, 1558775445687
272, 1558775449, 1558775450824
272, 1558775449, 1558775450944
272, 1558775449, 1558775451066
272, 1558775449, 1558775451192
272, 1558775449, 1558775451314
272, 1558775450, 1558775451437
272, 1558775450, 1558775451556
272, 1558775450, 1558775451677
272, 1558775450, 1558775451799
272, 1558775450, 1558775451919
272, 1558775450, 1558775452039
272, 1558775450, 1558775452159
272, 1558775450, 1558775452278
272, 1558775451, 1558775452400
272, 1558775451, 1558775452520
272, 1558775451, 1558775452637
272, 1558775451, 1558775452751
272, 1558775451, 1558775452868
272, 1558775451, 1558775452985
272, 1558775451, 1558775453103
272, 1558775451, 1558775453222
272, 1558775452, 1558775453340
272, 1558775452, 1558775453457
272, 1558775452, 1558775453572
272, 1558775452, 1558775453686
272, 1558775452, 1558775453795
272, 1558775452, 1558775453903
272, 1558775452, 1558775454008
272, 1558775452, 1558775454120
272, 1558775452, 1558775454230
272, 1558775453, 1558775454342
272, 1558775453, 1558775454453
272, 1558775453, 1558775454563
272, 1558775453, 1558775454675
272, 1558775453, 1558775454789
272, 1558775453, 1558775454903
272, 1558775453, 1558775455018
272, 1558775453, 1558775455131
272, 1558775453, 1558775455246
272, 1558775454, 1558775455354
272, 1558775454, 1558775455461
272, 1558775454, 1558775455569
272, 1558775454, 1558775455675
272, 1558775454, 1558775455786
272, 1558775454, 1558775455902
272, 1558775454, 1558775456019
272, 1558775454, 1558775456134
272, 1558775454, 1558775456249
272, 1558775455, 1558775456365
272, 1558775455, 1558775456480
272, 1558775455, 1558775456594
272, 1558775455, 1558775456707
272, 1558775455, 1558775456819
272, 1558775455, 1558775456932
272, 1558775455, 1558775457042
272, 1558775455, 1558775457150
273, 1558775456, 1558775457263
273, 1558775456, 1558775457369
273, 1558775456, 1558775457476
273, 1558775456, 1558775457581
273, 1558775456, 1558775457686
273, 1558775456, 1558775457791
273, 1558775456, 1558775457895
273, 1558775456, 1558775458000
273, 1558775456, 1558775458103
273, 1558775457, 1558775458237
273, 1558775457, 1558775458350
273, 1558775457, 1558775458468
273, 1558775457, 1558775458588
273, 1558775457, 1558775458705
273, 1558775457, 1558775458822
273, 1558775457, 1558775458939
273, 1558775457, 1558775459056
273, 1558775457, 1558775459174
273, 1558775457, 1558775459288
273, 1558775457, 1558775459400
273, 1558775457, 1558775459511
273, 1558775459, 1558775459630
273, 1558775459, 1558775459742
273, 1558775459, 1558775459856
273, 1558775459, 1558775459968
273, 1558775459, 1558775460082
273, 1558775459, 1558775460196
273, 1558775459, 1558775460312
273, 1558775459, 1558775460423
273, 1558775459, 1558775460537
273, 1558775459, 1558775460653
273, 1558775459, 1558775460769
273, 1558775459, 1558775460886
273, 1558775459, 1558775461004
273, 1558775459, 1558775461121
273, 1558775459, 1558775461237
273, 1558775460, 1558775461356
273, 1558775460, 1558775461474
273, 1558775460, 1558775461593
273, 1558775460, 1558775461708
273, 1558775460, 1558775461823
273, 1558775460, 1558775461939
273, 1558775460, 1558775462054
273, 1558775460, 1558775462171
273, 1558775460, 1558775462289
273, 1558775461, 1558775462405
273, 1558775461, 1558775462521
273, 1558775461, 1558775462637
273, 1558775461, 1558775462753
273, 1558775461, 1558775462873
273, 1558775461, 1558775462992
273, 1558775461, 1558775463111
274, 1558775461, 1558775463229
274, 1558775462, 1558775463352
274, 1558775462, 1558775463472
274, 1558775462, 1558775463590
274, 1558775462, 1558775463708
274, 1558775462, 1558775463825
274, 1558775462, 1558775463938
274, 1558775462, 1558775464052
274, 1558775462, 1558775464166
273, 1558775463, 1558775464283
273, 1558775463, 1558775464397
273, 1558775463, 1558775464510
273, 1558775463, 1558775464622
273, 1558775463, 1558775464733
273, 1558775463, 1558775464843
273, 1558775463, 1558775464952
273, 1558775463, 1558775465062
273, 1558775463, 1558775465169
272, 1558775463, 1558775465275
272, 1558775464, 1558775465394
272, 1558775464, 1558775465511
272, 1558775464, 1558775465630
272, 1558775464, 1558775465747
272, 1558775464, 1558775465864
272, 1558775464, 1558775465980
272, 1558775464, 1558775466094
273, 1558775464, 1558775466208
273, 1558775465, 1558775466322
273, 1558775465, 1558775466435
273, 1558775465, 1558775466547
273, 1558775465, 1558775466657
273, 1558775465, 1558775466768
273, 1558775465, 1558775466876
273, 1558775465, 1558775466990
273, 1558775465, 1558775467102
273, 1558775465, 1558775467219
273, 1558775465, 1558775467336
273, 1558775465, 1558775467453
272, 1558775465, 1558775467571
272, 1558775467, 1558775467690
272, 1558775467, 1558775467808
272, 1558775467, 1558775467925
272, 1558775467, 1558775468043
272, 1558775467, 1558775468161
272, 1558775467, 1558775468279
272, 1558775467, 1558775468398
272, 1558775467, 1558775468514
273, 1558775468, 1558775468641
